location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,8845.919507762264
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,11996.03311817672
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,12996.755847136847
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,13339.98737022336
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,13880.823651222923
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,15097.64640539902
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,16317.995603227657
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,8428.845989452147
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,11737.12196386534
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,12551.06164428184
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,12929.247431198968
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,13496.629861517034
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,14593.150136967077
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,17225.362661363753
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,8441.512113005698
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,11137.443536868148
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,12243.20166803274
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,13017.396151305851
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,13431.408333762269
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,14374.88952529032
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,18092.428017051257
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,8421.455582854232
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,10041.165778222057
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,11926.868231073599
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,13491.047174967589
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,14441.316124763607
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,14849.732123349251
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,16784.889518766864
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,904.3306322447446
