location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,7221.538455611876
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,7704.002156590213
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,8111.6890934254625
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,8961.22579122862
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,9249.581206622195
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,9967.010095080233
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,12733.14585221832
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,7353.389260110435
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,7528.3961081134885
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,7819.831024464767
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,8104.8576020116625
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,9250.280629902369
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,10372.843065554305
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,12354.929811396938
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,7200.566545990327
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,7426.879358228727
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,7574.118816669192
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,7760.286695305942
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,8857.925927866705
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,10240.426611342682
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,13087.863236855675
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,6598.894586313143
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,6997.155886230367
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,7503.953611350099
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,7790.693610794988
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,8526.21953125577
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,9821.354873494562
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,13881.48196559363
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,851.8648813096904
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,961.9340211597034
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,1043.3542050697722
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1083.2042304798706
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1287.957232955847
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1461.6393146610858
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,1779.1541621159354
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,756.4369231637618
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,1000.1385664354768
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,1040.3020155391946
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1090.7422809139512
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1181.0768397668069
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1404.7466206141448
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1720.472582522291
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,625.9656126777263
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,863.3080362138428
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,929.9685853791547
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1029.002885030724
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1175.220964639137
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1396.6710680980118
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1604.8731322449853
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,538.6618851313867
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,883.8299093012245
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,923.2250776037093
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,954.4831451566977
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1158.5102081304526
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1295.380903566442
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,2863.872626531559
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,179.77276677425283
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,333.8261320787817
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,364.741324498877
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,403.02851686359406
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,471.2680917255187
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,554.1690314260056
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,694.5411963061631
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,143.94832095051248
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,302.4199784472845
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,410.1265554133456
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,442.6855091974433
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,470.7309979384155
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,493.3814367699041
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,681.9546822475453
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,141.09112989269875
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,316.8491389159787
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,385.0942306387864
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,431.65302137734426
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,465.85286265564173
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,570.4153432453672
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,666.8893570182685
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,127.32987246109153
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,281.9661514777182
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,375.80704534321296
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,425.76917400024774
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,437.23874416134095
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,547.2491077795248
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,758.6051992639575
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,262.35350812555464
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,380.2286350369868
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,472.21452080895614
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,518.9785797253978
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,567.4142262160673
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,696.8314657988448
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,794.6125551206942
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,241.4206054343793
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,338.69391770814275
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,426.32346342683866
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,459.37029112128664
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,516.2789560094254
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,577.5701163658779
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,621.9964556618964
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,237.633135455521
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,296.8524579762425
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,345.9258531044633
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,359.9972474613553
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,442.49551195856264
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,570.9990222164402
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,637.4264458560122
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,204.85135662596718
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,272.62317502330416
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,350.9824559736012
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,393.23912977712314
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,460.5427820994141
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,588.5436257724355
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,701.714916462455
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,898.9617332657632
