location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,6708.821942405333
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,7235.664662042036
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,7678.282176317759
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,8015.046901090927
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,8349.446251259937
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,8929.410671397582
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,12420.579345724587
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,7150.286029139204
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,7684.000155546603
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,7847.63310235173
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,7932.880903069783
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,8399.219859671772
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,8988.635636246774
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,11650.922160399397
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,6777.288834088817
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,7486.402582273355
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,7695.4352970563805
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,7875.444448394483
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,8217.985983902467
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,8958.662195285373
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,12670.952515402936
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,6844.475919214415
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,7342.748368397706
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,7523.336871219096
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,7715.480192695129
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,8433.98762130659
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,9050.448678356119
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,13725.999660134219
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,820.5326762312022
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,872.7265669276901
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,894.3217527959343
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1078.2048757971781
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1118.463228741865
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1294.659399006946
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1722.4235659106598
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,712.2856899695373
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,846.2965434855905
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,861.3904457668759
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,921.7836411615908
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,997.9963502288876
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1262.5055014446211
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1739.3297796009556
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,668.3375633998876
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,769.2781977982766
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,790.9540175127474
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,823.4137398017904
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,960.6018146299796
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1225.9823057043682
