location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,2269.5920661375826
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2542.6146217869114
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2586.2365199483525
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,2896.012255569622
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3398.53118163342
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,2119.6618193068907
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,2243.277792843545
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,2262.9045944454015
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2313.152816559013
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2600.9391777113124
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,2852.1498590147194
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3501.7626601414313
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,2111.881642455609
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,2332.648764128831
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,2386.8059500815716
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2433.5262085714994
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2626.5963127200816
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,2725.2179624892096
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3289.0173739754623
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,2046.3846768553055
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,2177.604751490285
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,2270.0862312978547
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2372.5013139918847
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2577.1541155771843
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,2752.321845826412
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,3506.9527231731927
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,2264.817307335537
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,2373.403092892717
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,2448.9712405289542
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2529.673313471801
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,2699.9803489414517
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,2832.8062943228897
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3358.0894061959625
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,2235.1229501905236
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,2391.5346603405674
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,2445.4282767929717
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2495.452852780593
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,2590.9004796055715
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,2833.826127783684
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3552.9222544963027
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,2178.9855035876653
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,2375.2800445558405
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,2536.6838318767695
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2602.91843775267
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,2655.589378661076
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,2860.347765064058
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,4102.083966078216
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,1980.9202227741298
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,2270.541319408189
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,2482.9830020458185
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2641.5363483227493
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,2691.296835671158
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,2913.8563083081385
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,4235.970550983844
