location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,9269.162577152416
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,12075.927732567588
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,12292.055466300932
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,12433.009293223022
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,12552.104082318776
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,13533.762157476289
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,14604.29410945228
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,8614.292626023695
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,10637.364739965904
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,11372.64189662378
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,11725.583550387622
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,12128.479915813683
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,13669.45548663775
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,15785.977897235522
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,8191.986442619584
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,9769.586229164683
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,10083.10096749384
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,10365.696099313294
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,11484.004314810427
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,14228.197590528629
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,18613.25773557099
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,8009.332422398528
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,8986.920050638735
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,9216.122981948622
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,9532.354581932643
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,11271.97634103393
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,13550.854626169505
