location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,6733.38941921763
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,7339.869069293991
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,7646.756021661144
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,8231.466040958281
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,8415.133814522193
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,8893.611087509955
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,12009.54914160899
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,6925.395326761468
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,7603.577102321959
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,7916.698828605843
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,8302.178263810356
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,8417.40592511942
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,8886.496285206184
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,11655.820352300501
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,6620.523494805869
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,7623.614006558882
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,8115.248636027842
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,8323.76386722052
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,8701.052855603337
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,9048.216649870787
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,12416.460844613135
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,6532.862584595937
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,7599.946382535517
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,8269.685533037878
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,8492.328748841508
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,8838.54446659005
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,9553.164145863531
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,13515.745398474372
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,468.2672684906258
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,545.2184006448268
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,611.2549448900211
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,692.0177346328958
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,719.1217208160981
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,947.4832137080946
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1680.5579778096082
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,512.8761890106314
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,630.3403218007512
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,655.8811566754141
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,720.0954776740407
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,775.1400833563544
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1013.0751168232216
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1578.7547371754015
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,479.50515626224086
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,569.354336315556
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,591.3835806820551
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,666.8918774398995
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,705.0066659806837
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1108.731606919148
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1565.622448776032
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,426.5197872490345
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,601.4444786940131
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,623.8144917443949
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,676.6704737383856
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,746.7054309872564
