location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,8941.318801039266
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,10076.63586304788
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,10162.676960052593
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,10302.761258657536
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,11223.604238434611
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,11920.543279685346
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,13109.37573015132
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,8189.128915725513
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,9557.695461747562
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,9949.625087513683
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,10346.138573010321
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,11510.03560660046
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,13030.301280876123
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,14423.293707959674
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,8199.188205350318
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,9688.497582070882
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,10391.121792160864
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,11069.192700406285
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,11665.282179166552
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,13573.319353578636
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,16456.623819477238
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,8374.923800063621
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,9548.052551531151
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,11041.805508415053
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,11628.863132098551
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,11901.940006958946
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,12959.075516061415
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,15182.177318564305
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,974.4738806845493
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,1786.8443852316152
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2059.1296909041494
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,2261.2835661540876
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,2320.799115696712
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,2374.4497198563104
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,2422.077170295094
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,761.8396791477068
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,1530.8451605634061
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,1874.3249231602567
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,2178.37394962934
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,2229.2534445110277
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,2268.5551528182777
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,2731.379467775353
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,630.1010564482189
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1559.2446541266747
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,1995.7199305720987
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,2147.7526559167222
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,2255.7281045209393
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,2701.9988730993846
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,2958.4889586276267
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,576.3246333979625
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,1451.3330517176055
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,1847.2888121988137
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,1956.5131871257126
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,2031.4072425404188
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,2276.349689882284
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,4294.684890311661
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,186.42945771870507
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,370.1401192057372
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,446.30933296510767
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,514.9948306771038
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,529.2717944597312
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,599.434564107387
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,719.3462606960968
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,159.28535971407695
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,336.7930026026773
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,453.85402479630164
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,569.0603145796156
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,590.3177543104508
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,623.1475331179126
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,809.8979308164264
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,147.36293578086674
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,325.5495041244765
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,471.3139338709642
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,529.1607351028786
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,568.3788161890279
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,610.0471190393812
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,732.4551238174536
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,133.51898864459451
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,296.0368484213912
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,418.8167842192599
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,466.5338985995697
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,518.4491966688618
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,628.9526058192606
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,843.7613351291564
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,291.01609849022816
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,345.97182721621976
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,392.75713810548604
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,429.51287954904194
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,471.8013361471027
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,605.2575369482231
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,860.7775659411411
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,277.6405177621913
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,346.9708734480694
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,378.54271091099184
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,432.5358333390942
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,500.4553670696381
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,558.4841571772731
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,744.0138303396633
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,268.17159092675996
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,354.51032483048067
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,416.5253612249152
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,475.3833760782542
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,486.7076971911771
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,525.5337005653139
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,798.1161814610025
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,265.8447555473817
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,335.36278691491736
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,417.1834790905941
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,459.79797679025717
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,485.89413332820084
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,573.7289722175408
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,883.0680287750653
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,1017.4945741132931
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1177.8331165139657
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1253.2370461790085
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,1295.7937173817559
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,1463.0956807964235
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,1668.544817133372
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,1969.6026064274597
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,963.2821310215925
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,1149.1805230419618
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1236.3502232727383
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1264.7649250166785
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,1378.034980830549
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,1711.6082058776506
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,1886.113557774465
