location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,6764.410891900497
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,7630.966223074154
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,7810.7899568498515
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,8099.144161384739
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,8501.112366219348
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,9062.319367985956
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,12138.587080158653
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,6977.399904439687
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,7553.680537467773
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,7741.834466210811
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,7839.6726244064575
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,8291.89931151216
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,8998.558032930841
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,11619.49598175826
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,6925.303044069362
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,7482.205706591458
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,7570.936409362909
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,7691.105212725156
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,8333.003803616817
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,8964.991753521164
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,12381.106852090239
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,7009.709839009061
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,7488.932964869347
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,7686.241824046565
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,7961.775108238604
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,8579.405360004223
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,9595.379011315199
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,13403.703632610821
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,464.1149553939259
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,554.7628689170513
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,577.6407087766471
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,593.8577948842359
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,666.3257525905833
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,954.7577974921523
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1671.4703466408628
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,518.5067442130452
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,601.1685503111528
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,624.681858571934
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,673.7703325165462
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,752.6918178964518
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1121.054586504162
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1719.9144160057083
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,530.571149555576
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,560.1422935712561
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,576.0454654744692
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,618.7918423130766
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,742.7435079172659
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1149.4694406154185
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,1574.6095752771876
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,405.95075920951774
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.1,507.3684235870229
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.25,548.9087483121634
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.5,604.2219771686453
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.75,704.6361294981823
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.9,1142.6895062674162
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.975,2716.235108615912
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,131.44690655856874
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,214.4985779857162
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,266.3199487712339
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,326.02561077682685
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,340.70437290673806
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,398.0248831320982
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,611.5977688084993
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,113.11160614097193
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,241.53227827239667
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,339.4204985793272
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,402.1358318103379
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,435.99074427570076
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,535.493145338585
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,698.9300642661016
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,116.12118319034934
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,239.00583075842297
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,356.1990612764467
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,395.7825506370094
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,443.29153156599494
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,569.1890680136436
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,666.7700742647942
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.025,114.16100054825749
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.1,194.07703037251468
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.25,302.29020971319426
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.5,364.6242946690792
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.75,414.8238661325777
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.9,603.6150360528933
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.975,759.1889037621155
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.025,281.419902651377
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,415.7005091960453
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,453.9612390840616
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,534.1768380440244
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,593.5176970139557
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,704.7968427139888
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,766.8183134234329
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,276.2583181161085
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,401.040314991943
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,465.3822600496642
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,498.4686592101363
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,532.1198315428746
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,608.99654906864
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.975,714.0678808370983
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.025,263.028744598539
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.1,366.86382230233164
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.25,491.08272060369325
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.5,535.0589388229821
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.75,601.0717204148319
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.9,680.3158947772853
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.975,784.7115698574698
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.025,233.82381278714269
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.1,324.6794635534205
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.25,446.58394233334167
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.5,489.1805315007208
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.75,555.6085186819422
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.9,644.944289470415
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.975,745.6520934430317
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.025,846.7387246691084
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.1,938.588385613581
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.25,957.2138515665678
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.5,1016.772999285416
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.75,1123.7331280121734
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.9,1249.0405541616408
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.975,1626.0488197641457
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.025,815.4931958320005
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.1,895.6274637639706
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.25,936.9824679221977
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.5,967.7512151968452
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.75,1162.6271710716544
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.9,1287.198367936596
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.975,1552.2710523056792
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.025,805.9793129138869
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.1,905.4426379281747
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.25,921.2579535206645
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.5,972.3041498646168
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.75,1148.9602460843166
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.9,1314.9038363656819
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.975,1723.058268545747
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.025,839.2118539266303
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.1,971.0560534964577
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.25,983.9707419862955
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.5,1007.46141881863
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.75,1149.3456674330707
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.9,1292.9956530634877
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.975,1625.3567701477812
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.025,1922.5960613622824
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.1,2066.9348991406996
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.25,2198.926226781679
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.5,2340.3670481787967
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.75,2425.047132739878
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.9,2598.8473482923628
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.975,3233.70976118724
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.025,1976.322266709975
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.1,2190.715285373004
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.25,2232.6011657150348
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.5,2446.066686035024
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.75,2528.1473696870416
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,2830.760744967856
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,3339.676293411182
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,2050.3811753028754
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,2180.647483608116
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,2200.809841267711
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,2238.4490581398595
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,2325.774625213436
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,2550.986133757293
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,3196.415095260539
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.025,1973.5081942397005
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.1,2154.322520204488
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.25,2222.6419053169147
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,2343.1710019569564
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,2477.2023725128333
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,2712.5806408615763
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,3491.0923092809835
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,2024.8193753847663
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,2161.123566276179
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,2307.1792464709492
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,2494.272089117122
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,2642.8923690130723
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,2757.213702076236
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,3299.145974481928
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,2069.950009697971
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,2205.571389839222
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2346.253154544489
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,2608.9748739296533
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,2787.0927287761865
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,2865.0261103965804
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,3566.6053278772583
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,2008.2593996970638
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,2173.11571440082
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2389.976121778597
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,2583.670761664941
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,2647.910784845383
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,2814.402959992919
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,3981.4320229701493
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,1964.5522752555091
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,2119.041983843844
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,2270.057387677627
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,2577.3341729672484
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,2697.0235618169763
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,3040.788570552816
DE,80+,2024-07-25,2024-08-18,4,quantile,0.975,4237.809130784983
