location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,6849.695494197593
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,7676.987359820448
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,7959.619087728946
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,8355.109300903689
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,8662.956696480393
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,9188.734463088278
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,12554.119345043135
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,7185.32445458282
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,7849.964289841449
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,8122.916603200514
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,8276.975091166323
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,8620.485684259836
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,9293.631176486884
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,11782.98941377967
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,6998.63171887439
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,7684.2166783949115
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,7846.366095104968
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,8081.972056815668
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,8369.27901217878
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,9177.71071309316
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,12498.87998767059
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,7124.328831917553
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,7482.126095878916
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,7696.836155048521
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,8008.4064589596255
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,8491.90456207895
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,9813.151476697389
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,13943.22680880129
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,875.2188655538952
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,985.1441951149478
