"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.025,19740
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.1,21580
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.25,23330
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.5,25400
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.75,27600
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.9,29710
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.975,32200
"DE","00+",2024-02-22,2024-02-18,0,"mean",NA,25553.4768870212
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,18190
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,20210
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,22140
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,24450
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,26920
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,29300
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,32130
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,24638.6105709172
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,16690
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,18800
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,20840
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,23290
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,25930
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,28490
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,31560
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,23512.0980188013
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,15220
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,17360
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,19440
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,21960
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,24690
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,27350
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,30550
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,22203.6703145655
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,13810
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,15930
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,18000
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,20520
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,23270
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,25960
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,29220
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,20783.0096005857
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.025,2500
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.1,3130
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.25,3770
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.5,4580
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.75,5510
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.9,6440
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.975,7600
"DE","00-04",2024-02-22,2024-02-18,0,"mean",NA,4710.31101917268
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.025,2080
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.1,2740
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.25,3430
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.5,4340
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.75,5390
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.9,6470
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.975,7840
"DE","00-04",2024-02-22,2024-02-25,1,"mean",NA,4503.62178928194
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.025,1740
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.1,2390
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.25,3110
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.5,4070
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.75,5210
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.9,6400
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.975,7930
"DE","00-04",2024-02-22,2024-03-03,2,"mean",NA,4275.57187713938
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.025,1440
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.1,2090
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.25,2810
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.5,3800
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.75,5000
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.9,6270
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.975,7920
"DE","00-04",2024-02-22,2024-03-10,3,"mean",NA,4034.50730856158
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.025,1200
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.1,1810
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.25,2530
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.5,3530
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.75,4770
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.9,6100
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.975,7840
"DE","00-04",2024-02-22,2024-03-17,4,"mean",NA,3794.19273813689
"DE","05-14",2024-02-22,2024-02-18,0,"quantile",0.025,460
"DE","05-14",2024-02-22,2024-02-18,0,"quantile",0.1,670
"DE","05-14",2024-02-22,2024-02-18,0,"quantile",0.25,900
"DE","05-14",2024-02-22,2024-02-18,0,"quantile",0.5,1220
"DE","05-14",2024-02-22,2024-02-18,0,"quantile",0.75,1610
"DE","05-14",2024-02-22,2024-02-18,0,"quantile",0.9,2020
"DE","05-14",2024-02-22,2024-02-18,0,"quantile",0.975,2550
"DE","05-14",2024-02-22,2024-02-18,0,"mean",NA,1300.45791550958
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,340
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,560
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,810
