"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,12340
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,13630
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,15180
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,11120.9414821217
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,7820
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,8990
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,10140
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,11520
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,13020
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,14490
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,16250
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,11659.3691344637
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.025,550
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.1,690
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.25,830
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.5,1000
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.75,1210
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.9,1410
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.975,1660
"DE","00-04",2024-09-12,2024-09-08,0,"mean",NA,1035.61367149232
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,520
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,680
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,860
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,1090
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,1360
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,1640
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,1990
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,1140.43985496539
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,490
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,690
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,910
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,1190
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,1540
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,1900
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.975,2360
"DE","00-04",2024-09-12,2024-09-22,2,"mean",NA,1259.7500438524
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.025,480
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.1,700
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.25,950
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.5,1300
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.75,1730
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,2190
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,2780
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,1394.95724841586
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.025,460
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.1,710
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.25,1010
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.5,1430
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.75,1950
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.9,2520
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.975,3260
"DE","00-04",2024-09-12,2024-10-06,4,"mean",NA,1545.37781508699
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.025,290
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.1,420
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.25,560
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.5,760
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.75,1000
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.9,1250
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.975,1570
"DE","05-14",2024-09-12,2024-09-08,0,"mean",NA,810.229787737988
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.025,230
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.1,380
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.25,550
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.5,800
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.75,1120
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.9,1470
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.975,1930
"DE","05-14",2024-09-12,2024-09-15,1,"mean",NA,881.019966330224
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.025,190
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.1,340
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.25,540
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.5,850
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.75,1250
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.9,1700
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.975,2320
"DE","05-14",2024-09-12,2024-09-22,2,"mean",NA,958.649617784706
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.025,150
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.1,310
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.25,530
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.5,890
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.75,1380
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.9,1960
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.975,2760
"DE","05-14",2024-09-12,2024-09-29,3,"mean",NA,1042.32872643489
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.025,110
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.1,270
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.25,520
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.5,930
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.75,1520
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.9,2240
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.975,3240
"DE","05-14",2024-09-12,2024-10-06,4,"mean",NA,1130.96473376044
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.025,480
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.1,630
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.25,780
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.5,980
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.75,1210
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.9,1450
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.975,1750
"DE","15-34",2024-09-12,2024-09-08,0,"mean",NA,1021.33764259739
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.025,420
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.1,590
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.25,780
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.5,1040
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.75,1340
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.9,1660
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.975,2060
"DE","15-34",2024-09-12,2024-09-15,1,"mean",NA,1095.48535404439
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.025,380
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.1,570
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.25,790
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.5,1100
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.75,1470
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.9,1880
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.975,2410
"DE","15-34",2024-09-12,2024-09-22,2,"mean",NA,1178.47181552385
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.025,340
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.1,550
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.25,800
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.5,1160
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.75,1620
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.9,2120
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.975,2780
"DE","15-34",2024-09-12,2024-09-29,3,"mean",NA,1269.21389629614
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.025,300
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.1,520
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.25,810
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.5,1230
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.75,1770
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.9,2380
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.975,3200
"DE","15-34",2024-09-12,2024-10-06,4,"mean",NA,1368.28819961138
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.025,810
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.1,950
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.25,1080
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.5,1250
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.75,1430
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.9,1610
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.975,1830
"DE","35-59",2024-09-12,2024-09-08,0,"mean",NA,1273.83265444786
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.025,770
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.1,930
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.25,1100
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.5,1300
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.75,1540
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.9,1760
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.975,2050
"DE","35-59",2024-09-12,2024-09-15,1,"mean",NA,1337.1847643447
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.025,740
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.1,930
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.25,1120
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.5,1370
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.75,1650
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.9,1930
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.975,2280
"DE","35-59",2024-09-12,2024-09-22,2,"mean",NA,1409.15203952315
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.025,720
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.1,930
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.25,1150
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.5,1440
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.75,1770
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.9,2100
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.975,2530
"DE","35-59",2024-09-12,2024-09-29,3,"mean",NA,1490.74733706741
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.025,700
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.1,940
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.25,1190
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.5,1520
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.75,1900
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.9,2300
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.975,2800
"DE","35-59",2024-09-12,2024-10-06,4,"mean",NA,1583.41459505785
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.025,1780
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.1,2000
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.25,2210
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.5,2470
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.75,2740
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.9,3010
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.975,3320
"DE","60-79",2024-09-12,2024-09-08,0,"mean",NA,2495.81013696023
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,1740
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,2000
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,2260
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,2570
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,2910
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,3240
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,3640
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,2607.84071229109
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.025,1710
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.1,2020
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.25,2320
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.5,2690
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.75,3100
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.9,3500
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.975,3990
"DE","60-79",2024-09-12,2024-09-22,2,"mean",NA,2735.76602264193
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.025,1700
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.1,2050
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.25,2390
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.5,2830
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.75,3300
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.9,3780
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.975,4360
"DE","60-79",2024-09-12,2024-09-29,3,"mean",NA,2884.72980382219
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.025,1700
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.1,2090
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.25,2480
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.5,2980
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.75,3530
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.9,4090
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.975,4780
"DE","60-79",2024-09-12,2024-10-06,4,"mean",NA,3051.11169305058
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.025,2010
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.1,2250
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.25,2490
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.5,2760
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.75,3060
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.9,3350
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.975,3690
"DE","80+",2024-09-12,2024-09-08,0,"mean",NA,2791.11915271375
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,1970
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,2270
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,2550
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,2890
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,3270
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,3630
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,4070
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,2931.63727634684
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.025,1960
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.1,2300
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.25,2630
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.5,3040
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.75,3490
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.9,3930
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.975,4470
"DE","80+",2024-09-12,2024-09-22,2,"mean",NA,3091.35692859056
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.025,1960
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.1,2340
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.25,2730
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.5,3210
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.75,3740
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.9,4260
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.975,4910
"DE","80+",2024-09-12,2024-09-29,3,"mean",NA,3271.94955293075
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.025,1970
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.1,2400
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.25,2840
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.5,3390
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.75,4010
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.9,4630
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.975,5390
"DE","80+",2024-09-12,2024-10-06,4,"mean",NA,3474.45116586009
