"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.025,7420
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.1,8110
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.25,8760
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.5,9520
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.75,10330
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.9,11090
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.975,11990
"DE","00+",2024-05-09,2024-05-05,0,"mean",NA,9574.54084827193
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,6650
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,7360
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,8030
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,8830
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,9680
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,10490
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,11450
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,8891.16950864831
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,6040
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,6750
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,7420
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,8230
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,9090
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,9920
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,10910
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,8299.08423170266
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,5550
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,6250
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,6920
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,7720
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,8590
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,9420
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,10410
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,7797.05715102466
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,5170
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,5850
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,6520
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,7310
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,8160
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,8980
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,9970
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,7380.66636018505
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.025,700
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.1,880
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.25,1060
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.5,1280
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.75,1540
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.9,1800
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.975,2120
"DE","00-04",2024-05-09,2024-05-05,0,"mean",NA,1320.57146681618
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,580
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,760
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,950
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,1200
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,1490
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,1780
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,2160
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,1250.2857209643
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,490
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,670
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,870
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,1130
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,1450
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,1770
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,2190
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,1192.6707715372
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,410
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,590
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,800
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,1080
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,1410
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,1770
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,2230
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,1145.53072625401
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,350
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,530
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,740
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,1030
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,1390
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,1770
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.975,2280
"DE","00-04",2024-05-09,2024-06-02,4,"mean",NA,1108.89410752431
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.025,250
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.1,360
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.25,480
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.5,650
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.75,860
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.9,1080
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.975,1360
"DE","05-14",2024-05-09,2024-05-05,0,"mean",NA,697.925876081475
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,190
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,300
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,440
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,640
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,890
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,1170
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,1540
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,703.493766390488
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,140
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,260
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,400
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,630
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,920
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1260
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1710
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,711.623546639663
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,110
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,220
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,370
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,620
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,960
