"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-16,2023-11-12,0,"quantile",0.025,10830
"DE","00+",2023-11-16,2023-11-12,0,"quantile",0.1,11850
"DE","00+",2023-11-16,2023-11-12,0,"quantile",0.25,12810
"DE","00+",2023-11-16,2023-11-12,0,"quantile",0.5,13960
"DE","00+",2023-11-16,2023-11-12,0,"quantile",0.75,15180
"DE","00+",2023-11-16,2023-11-12,0,"quantile",0.9,16370
"DE","00+",2023-11-16,2023-11-12,0,"quantile",0.975,17790
"DE","00+",2023-11-16,2023-11-12,0,"mean",NA,14054.2848315299
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.025,10950
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.1,12180
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.25,13350
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.5,14760
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.75,16270
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.9,17740
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.975,19500
"DE","00+",2023-11-16,2023-11-19,1,"mean",NA,14886.292735454
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.025,11120
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.1,12540
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.25,13920
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.5,15580
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.75,17380
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.9,19130
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.975,21240
"DE","00+",2023-11-16,2023-11-26,2,"mean",NA,15744.0264834252
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.025,11310
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.1,12920
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.25,14500
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.5,16410
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.75,18500
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.9,20530
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.975,22990
