"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.75,1760
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.9,2110
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.975,2550
"DE","00-04",2024-04-25,2024-04-28,1,"mean",NA,1480.00525567985
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.025,570
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.1,780
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.25,1020
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.5,1330
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.75,1690
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.9,2080
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.975,2560
"DE","00-04",2024-04-25,2024-05-05,2,"mean",NA,1394.68784067023
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.025,480
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.1,690
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,920
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1240
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,1630
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,2040
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,2570
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,1321.29573732867
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,400
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.1,610
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.25,840
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1170
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,1580
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,2010
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,2590
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,1261.04711695253
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.025,220
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.1,320
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.25,430
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.5,580
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.75,760
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.9,960
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.975,1210
"DE","05-14",2024-04-25,2024-04-21,0,"mean",NA,619.387168830117
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,160
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,260
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,380
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,560
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,780
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,1020
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,1350
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,615.987768911484
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,120
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,220
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,350
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,540
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,800
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,1090
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,1480
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,615.088748364314
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,90
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,180
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,320
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,530
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,820
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,1150
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,1620
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,619.221393809259
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,60
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,150
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,290
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.5,510
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.75,840
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.9,1220
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.975,1770
"DE","05-14",2024-04-25,2024-05-19,4,"mean",NA,625.447622520265
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.025,360
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.1,470
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.25,590
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.5,750
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.75,930
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.9,1110
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.975,1350
"DE","15-34",2024-04-25,2024-04-21,0,"mean",NA,781.758463397482
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.025,290
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.1,410
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.25,540
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.5,720
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.75,930
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.9,1150
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.975,1430
"DE","15-34",2024-04-25,2024-04-28,1,"mean",NA,760.507313178217
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.025,240
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.1,360
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.25,500
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.5,690
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.75,920
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.9,1180
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.975,1500
"DE","15-34",2024-04-25,2024-05-05,2,"mean",NA,742.425850829116
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.025,200
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.1,320
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.25,460
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.5,660
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.75,920
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.9,1200
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.975,1570
"DE","15-34",2024-04-25,2024-05-12,3,"mean",NA,726.081537722098
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.025,160
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.1,280
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.25,420
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.5,640
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.75,920
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.9,1220
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.975,1640
"DE","15-34",2024-04-25,2024-05-19,4,"mean",NA,711.946420430168
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.025,1010
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.1,1180
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.25,1350
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.5,1560
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.75,1790
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.9,2020
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.975,2290
"DE","35-59",2024-04-25,2024-04-21,0,"mean",NA,1590.95512312765
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,880
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,1060
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,1250
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,1480
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,1740
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,2000
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,2320
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,1518.94700898097
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.025,770
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.1,960
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.25,1160
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.5,1410
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.75,1690
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.9,1980
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.975,2330
"DE","35-59",2024-04-25,2024-05-05,2,"mean",NA,1451.9296410912
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.025,680
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.1,880
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.25,1080
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.5,1340
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.75,1640
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.9,1950
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.975,2330
"DE","35-59",2024-04-25,2024-05-12,3,"mean",NA,1390.39693410415
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.025,600
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.1,800
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.25,1010
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.5,1280
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.75,1590
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.9,1920
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.975,2330
"DE","35-59",2024-04-25,2024-05-19,4,"mean",NA,1332.09302833473
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.025,1920
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.1,2160
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.25,2400
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.5,2670
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.75,2970
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.9,3260
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.975,3600
"DE","60-79",2024-04-25,2024-04-21,0,"mean",NA,2701.14097299048
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,1710
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,1970
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,2220
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,2530
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,2860
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,3180
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,3570
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,2564.33132465332
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.025,1530
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.1,1800
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.25,2070
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.5,2390
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.75,2750
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.9,3100
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.975,3520
"DE","60-79",2024-04-25,2024-05-05,2,"mean",NA,2432.04486206843
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.025,1380
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.1,1650
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.25,1920
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.5,2260
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.75,2640
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.9,3010
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.975,3460
"DE","60-79",2024-04-25,2024-05-12,3,"mean",NA,2308.4103451089
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.025,1240
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.1,1520
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.25,1790
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.5,2140
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.75,2530
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.9,2920
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.975,3400
"DE","60-79",2024-04-25,2024-05-19,4,"mean",NA,2193.3420467544
"DE","80+",2024-04-25,2024-04-21,0,"quantile",0.025,1980
"DE","80+",2024-04-25,2024-04-21,0,"quantile",0.1,2220
"DE","80+",2024-04-25,2024-04-21,0,"quantile",0.25,2450
"DE","80+",2024-04-25,2024-04-21,0,"quantile",0.5,2720
"DE","80+",2024-04-25,2024-04-21,0,"quantile",0.75,3020
"DE","80+",2024-04-25,2024-04-21,0,"quantile",0.9,3300
"DE","80+",2024-04-25,2024-04-21,0,"quantile",0.975,3640
"DE","80+",2024-04-25,2024-04-21,0,"mean",NA,2749.23788357019
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,1760
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,2010
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,2270
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,2570
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,2900
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,3220
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,3600
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,2601.95754798704
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.025,1570
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.1,1840
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.25,2100
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.5,2420
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.75,2780
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.9,3120
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.975,3540
"DE","80+",2024-04-25,2024-05-05,2,"mean",NA,2465.0386510909
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.025,1410
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.1,1690
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.25,1960
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.5,2290
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.75,2660
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.9,3030
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.975,3480
"DE","80+",2024-04-25,2024-05-12,3,"mean",NA,2337.19618052426
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.025,1280
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.1,1550
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.25,1830
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.5,2170
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.75,2560
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.9,2940
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.975,3410
"DE","80+",2024-04-25,2024-05-19,4,"mean",NA,2221.48808959316
