"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.025,12300
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.1,13450
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.25,14550
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.5,15850
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.75,17230
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.9,18540
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.975,20110
"DE","00+",2024-03-14,2024-03-10,0,"mean",NA,15943.5819457136
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,11060
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,12280
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,13440
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,14830
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,16320
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,17760
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,19460
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,14950.5917854902
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,9940
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,11180
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,12370
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,13800
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,15340
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,16820
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,18600
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,13925.1915360253
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,8950
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,10170
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,11360
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,12780
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,14320
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,15820
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,17620
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,12917.1633963164
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,8080
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,9260
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,10410
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,11810
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,13320
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,14800
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,16580
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,11949.4823368156
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.025,1560
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.1,1950
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.25,2350
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.5,2850
