"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,380
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,560
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,810
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,1130
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,1480
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,1950
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,890.450429007596
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,190
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,340
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,530
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,830
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,1230
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,1670
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,2280
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,943.291981590183
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,140
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,300
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,510
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,860
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,1330
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,1880
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,2650
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,1004.69514309501
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,110
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,260
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,490
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,890
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,1450
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,2120
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,3070
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,1075.23469183158
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.025,370
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.1,490
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.25,610
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.5,770
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.75,960
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.9,1150
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.975,1390
"DE","15-34",2024-07-04,2024-06-30,0,"mean",NA,805.959077729585
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,320
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,440
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,590
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,780
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,1000
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,1240
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,1550
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,822.098754975781
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,270
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,410
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,570
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,780
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,1050
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,1340
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,1720
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,844.71322794155
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,230
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,380
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,550
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,800
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,1110
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,1450
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,1900
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,873.196763494621
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,200
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,350
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,540
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,810
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,1170
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,1570
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,2110
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,907.988472769797
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.025,800
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.1,940
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.25,1070
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.5,1240
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.75,1420
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.9,1600
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.975,1820
"DE","35-59",2024-07-04,2024-06-30,0,"mean",NA,1264.18074100418
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,720
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,870
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,1030
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1220
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1440
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1650
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,1910
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,1252.59729927671
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,660
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,830
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,1000
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1210
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1460
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1700
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,2010
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,1248.49304036755
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,610
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,790
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,970
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1210
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1480
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,1760
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,2110
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,1253.13631505078
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,570
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,750
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,950
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1210
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1520
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,1830
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,2220
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,1265.64614562184
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.025,1830
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.1,2060
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.25,2280
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.5,2540
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.75,2830
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.9,3100
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.975,3430
"DE","60-79",2024-07-04,2024-06-30,0,"mean",NA,2569.51863859087
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,1680
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,1940
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,2190
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2490
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,2820
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,3140
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,3520
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,2522.83978703175
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,1570
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,1840
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,2110
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2450
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,2820
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,3180
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,3620
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,2491.8592366021
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,1470
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,1770
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,2060
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2430
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,2830
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,3240
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,3730
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,2477.09685998838
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,1400
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,1710
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,2020
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,2420
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,2860
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,3310
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,3860
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,2478.2007015323
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.025,1780
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.1,2000
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.25,2210
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.5,2460
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.75,2730
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.9,2980
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.975,3290
"DE","80+",2024-07-04,2024-06-30,0,"mean",NA,2484.5306835104
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,1650
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,1890
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,2130
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2410
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,2730
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,3030
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,3390
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,2447.67330941328
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,1540
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,1810
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,2070
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2390
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,2740
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,3080
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,3500
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,2429.13487193797
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,1460
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,1740
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,2030
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,2380
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,2770
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,3150
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,3620
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,2427.16529002331
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,1400
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,1700
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,2000
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,2390
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,2810
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,3240
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,3770
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,2441.50948304302
