"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,12170
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,8855.17373069795
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.025,440
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.1,560
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.25,670
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.5,810
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.75,980
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.9,1140
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.975,1350
"DE","00-04",2024-07-25,2024-07-21,0,"mean",NA,840.429397016483
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.025,400
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.1,530
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.25,660
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.5,840
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.75,1050
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.9,1260
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.975,1530
"DE","00-04",2024-07-25,2024-07-28,1,"mean",NA,878.438237254942
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.025,370
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.1,510
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.25,670
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.5,880
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.75,1130
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.9,1390
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.975,1730
"DE","00-04",2024-07-25,2024-08-04,2,"mean",NA,926.563198355519
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.025,340
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.1,500
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.25,680
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.5,920
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,1220
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,1540
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,1960
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,986.466989971441
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,320
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,490
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,690
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,980
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,1330
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,1720
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,2230
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,1060.68083411111
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.025,240
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.1,340
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.25,460
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.5,630
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.75,820
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.9,1030
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.975,1300
"DE","05-14",2024-07-25,2024-07-21,0,"mean",NA,668.870792325024
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,190
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,300
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,450
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,650
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,910
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,1190
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,1560
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,713.150162513433
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,150
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,270
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,430
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,670
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,990
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,1350
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,1850
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,762.985260084437
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,120
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,240
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,420
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,700
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,1090
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,1540
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,2170
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,820.306481127172
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,90
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,210
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,400
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,730
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,1190
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,1750
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,2540
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,886.042090967024
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.025,350
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.1,460
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.25,580
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.5,730
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.75,900
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.9,1080
"DE","15-34",2024-07-25,2024-07-21,0,"quantile",0.975,1310
"DE","15-34",2024-07-25,2024-07-21,0,"mean",NA,762.176965076248
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,300
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,430
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,560
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,750
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,970
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,1200
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,1490
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,791.514325857434
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,260
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,400
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,550
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,770
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,1030
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,1320
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,1690
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,827.228564641428
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,230
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,370
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,540
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,790
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,1100
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,1450
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,1900
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,868.705473135512
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,200
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,350
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,540
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,820
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,1180
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,1590
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,2140
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,916.933828012581
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.025,730
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.1,860
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.25,990
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.5,1140
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.75,1310
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.9,1470
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.975,1670
"DE","35-59",2024-07-25,2024-07-21,0,"mean",NA,1160.47807868481
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,670
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,820
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,960
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1140
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1340
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1540
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,1790
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,1171.32641993837
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,630
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,780
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,950
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1150
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1390
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1620
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,1910
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,1188.50186818872
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,590
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,760
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,940
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1170
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1440
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1710
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,2050
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,1215.47435942737
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,560
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,740
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,940
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1200
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1500
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,1810
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,2200
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,1251.05785106798
"DE","60-79",2024-07-25,2024-07-21,0,"quantile",0.025,1890
"DE","60-79",2024-07-25,2024-07-21,0,"quantile",0.1,2120
"DE","60-79",2024-07-25,2024-07-21,0,"quantile",0.25,2350
"DE","60-79",2024-07-25,2024-07-21,0,"quantile",0.5,2620
"DE","60-79",2024-07-25,2024-07-21,0,"quantile",0.75,2910
"DE","60-79",2024-07-25,2024-07-21,0,"quantile",0.9,3190
"DE","60-79",2024-07-25,2024-07-21,0,"quantile",0.975,3520
"DE","60-79",2024-07-25,2024-07-21,0,"mean",NA,2643.78203861336
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,1770
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,2030
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,2290
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2610
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,2950
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,3290
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,3690
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,2647.03905740128
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,1680
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,1970
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,2270
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2620
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,3020
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,3410
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,3880
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,2668.80700415015
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,1610
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,1930
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,2250
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2650
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,3100
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,3540
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,4080
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,2706.93386259966
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,1550
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,1900
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,2260
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2700
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,3200
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,3690
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,4310
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,2765.53853895036
"DE","80+",2024-07-25,2024-07-21,0,"quantile",0.025,1910
"DE","80+",2024-07-25,2024-07-21,0,"quantile",0.1,2140
"DE","80+",2024-07-25,2024-07-21,0,"quantile",0.25,2360
"DE","80+",2024-07-25,2024-07-21,0,"quantile",0.5,2620
"DE","80+",2024-07-25,2024-07-21,0,"quantile",0.75,2910
"DE","80+",2024-07-25,2024-07-21,0,"quantile",0.9,3180
"DE","80+",2024-07-25,2024-07-21,0,"quantile",0.975,3510
"DE","80+",2024-07-25,2024-07-21,0,"mean",NA,2651.78084756515
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,1800
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,2060
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,2320
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,2630
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,2970
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,3300
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,3700
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,2669.20960289541
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,1720
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,2010
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,2310
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,2660
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,3050
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,3430
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,3900
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,2705.481630887
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,1660
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,1980
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,2310
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,2710
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,3150
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,3590
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,4120
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,2760.77791910653
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,1620
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,1970
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,2330
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,2770
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,3270
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,3770
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,4380
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,2836.02334375622
