"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.025,7020
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.1,7680
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.25,8290
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.5,9020
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.75,9790
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.9,10520
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.975,11380
"DE","00+",2024-06-13,2024-06-09,0,"mean",NA,9072.61324717515
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,6400
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,7090
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,7740
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,8510
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,9330
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,10120
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,11050
"DE","00+",2024-06-13,2024-06-16,1,"mean",NA,8572.81871932354
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.025,5940
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.1,6630
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.25,7310
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.5,8100
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.75,8960
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.9,9780
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.975,10760
"DE","00+",2024-06-13,2024-06-23,2,"mean",NA,8174.03309372482
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.025,5580
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.1,6280
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.25,6970
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.5,7780
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.75,8660
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.9,9510
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.975,10520
"DE","00+",2024-06-13,2024-06-30,3,"mean",NA,7855.90358900706
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.025,5310
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.1,6020
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.25,6710
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.5,7540
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.75,8430
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.9,9300
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.975,10330
"DE","00+",2024-06-13,2024-07-07,4,"mean",NA,7615.39361064164
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.025,550
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.1,680
