"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,1030
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,1370
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,1730
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,2190
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,1105.27955781016
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,360
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.1,550
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.25,770
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.5,1090
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.75,1480
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.9,1910
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.975,2470
"DE","00-04",2024-07-18,2024-08-11,4,"mean",NA,1178.77141916808
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.025,260
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.1,370
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.25,500
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.5,670
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.75,880
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.9,1110
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.975,1400
"DE","05-14",2024-07-18,2024-07-14,0,"mean",NA,717.657405446967
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,200
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,330
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,480
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,690
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,970
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.9,1270
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.975,1670
"DE","05-14",2024-07-18,2024-07-21,1,"mean",NA,762.44941923439
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.025,160
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.1,290
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.25,460
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.5,720
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.75,1060
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.9,1440
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.975,1970
"DE","05-14",2024-07-18,2024-07-28,2,"mean",NA,813.999900579332
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.025,120
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.1,260
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.25,440
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.5,740
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.75,1160
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.9,1640
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.975,2300
"DE","05-14",2024-07-18,2024-08-04,3,"mean",NA,872.092666928912
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.025,90
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.1,230
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.25,430
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.5,770
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.75,1260
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.9,1850
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.975,2690
"DE","05-14",2024-07-18,2024-08-11,4,"mean",NA,938.838565284723
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.025,470
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.1,610
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.25,760
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.5,960
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.75,1190
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.9,1420
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.975,1710
"DE","15-34",2024-07-18,2024-07-14,0,"mean",NA,998.415433570243
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,400
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,560
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,740
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,980
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,1260
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,1560
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.975,1950
"DE","15-34",2024-07-18,2024-07-21,1,"mean",NA,1033.88884443983
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.025,350
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.1,520
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.25,720
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.5,1000
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.75,1340
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.9,1710
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.975,2190
"DE","15-34",2024-07-18,2024-07-28,2,"mean",NA,1076.91780838666
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.025,300
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.1,490
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.25,710
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.5,1030
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.75,1440
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.9,1880
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.975,2460
"DE","15-34",2024-07-18,2024-08-04,3,"mean",NA,1128.77413295723
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.025,270
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.1,460
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.25,700
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.5,1070
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.75,1540
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.9,2060
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.975,2770
"DE","15-34",2024-07-18,2024-08-11,4,"mean",NA,1188.84520106621
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.025,730
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.1,860
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.25,980
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.5,1140
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.75,1300
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.9,1470
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.975,1670
"DE","35-59",2024-07-18,2024-07-14,0,"mean",NA,1157.47960407189
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.025,670
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.1,810
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.25,950
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.5,1130
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.75,1330
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.9,1530
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.975,1770
"DE","35-59",2024-07-18,2024-07-21,1,"mean",NA,1161.0013460006
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.025,620
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.1,770
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.25,930
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.5,1140
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.75,1370
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.9,1600
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.975,1890
"DE","35-59",2024-07-18,2024-07-28,2,"mean",NA,1171.85108801762
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.025,580
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.1,740
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.25,920
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.5,1150
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.75,1410
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.9,1670
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.975,2010
"DE","35-59",2024-07-18,2024-08-04,3,"mean",NA,1188.97239677272
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.025,540
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.1,720
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.25,910
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.5,1160
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.75,1460
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.9,1760
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.975,2140
"DE","35-59",2024-07-18,2024-08-11,4,"mean",NA,1215.86004558448
"DE","60-79",2024-07-18,2024-07-14,0,"quantile",0.025,1780
"DE","60-79",2024-07-18,2024-07-14,0,"quantile",0.1,2000
"DE","60-79",2024-07-18,2024-07-14,0,"quantile",0.25,2220
"DE","60-79",2024-07-18,2024-07-14,0,"quantile",0.5,2470
"DE","60-79",2024-07-18,2024-07-14,0,"quantile",0.75,2750
"DE","60-79",2024-07-18,2024-07-14,0,"quantile",0.9,3010
"DE","60-79",2024-07-18,2024-07-14,0,"quantile",0.975,3330
"DE","60-79",2024-07-18,2024-07-14,0,"mean",NA,2498.38569114528
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.025,1660
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.1,1910
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.25,2150
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.5,2450
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.75,2770
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.9,3090
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.975,3460
"DE","60-79",2024-07-18,2024-07-21,1,"mean",NA,2483.50490353777
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.025,1560
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.1,1840
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.25,2110
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.5,2440
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.75,2810
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.9,3170
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.975,3610
"DE","60-79",2024-07-18,2024-07-28,2,"mean",NA,2484.85437594173
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.025,1490
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.1,1780
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.25,2080
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.5,2450
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.75,2860
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.9,3270
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.975,3770
"DE","60-79",2024-07-18,2024-08-04,3,"mean",NA,2503.54003564937
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.025,1430
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.1,1750
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.25,2070
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.5,2480
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.75,2930
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.9,3390
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.975,3950
"DE","60-79",2024-07-18,2024-08-11,4,"mean",NA,2538.05944860207
"DE","80+",2024-07-18,2024-07-14,0,"quantile",0.025,1920
"DE","80+",2024-07-18,2024-07-14,0,"quantile",0.1,2150
"DE","80+",2024-07-18,2024-07-14,0,"quantile",0.25,2370
"DE","80+",2024-07-18,2024-07-14,0,"quantile",0.5,2640
"DE","80+",2024-07-18,2024-07-14,0,"quantile",0.75,2920
"DE","80+",2024-07-18,2024-07-14,0,"quantile",0.9,3200
"DE","80+",2024-07-18,2024-07-14,0,"quantile",0.975,3530
"DE","80+",2024-07-18,2024-07-14,0,"mean",NA,2665.11048551659
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.025,1800
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.1,2060
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.25,2320
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.5,2630
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.75,2970
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.9,3300
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.975,3690
"DE","80+",2024-07-18,2024-07-21,1,"mean",NA,2665.46156400007
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.025,1710
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.1,2000
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.25,2290
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.5,2640
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.75,3030
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.9,3410
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.975,3870
"DE","80+",2024-07-18,2024-07-28,2,"mean",NA,2683.12871230932
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.025,1640
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.1,1960
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.25,2270
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.5,2670
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.75,3100
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.9,3530
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.975,4060
"DE","80+",2024-07-18,2024-08-04,3,"mean",NA,2719.77925464548
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.025,1590
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.1,1930
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.25,2280
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.5,2710
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.75,3200
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.9,3690
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.975,4280
"DE","80+",2024-07-18,2024-08-11,4,"mean",NA,2775.46224964682
