"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.025,12350
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.1,13480
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.25,14560
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.5,15830
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.75,17180
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.9,18460
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.975,19980
"DE","00+",2023-12-07,2023-12-03,0,"mean",NA,15923.5584272034
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,12380
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,13750
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,15070
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,16630
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,18300
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,19900
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,21800
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,16754.7407331692
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,12440
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,14020
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,15550
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,17390
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,19360
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,21270
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,23550
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,17549.0759074841
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,12490
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,14270
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,16000
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,18090
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,20350
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,22550
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,25200
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,18290.4909848456
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.025,12510
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.1,14460
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.25,16370
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.5,18700
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.75,21240
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.9,23720
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.975,26710
"DE","00+",2023-12-07,2023-12-31,4,"mean",NA,18940.0591521439
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.025,1410
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.1,1770
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.25,2140
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.5,2600
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.75,3130
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.9,3660
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.975,4320
"DE","00-04",2023-12-07,2023-12-03,0,"mean",NA,2675.42067873888
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.025,1280
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.1,1690
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.25,2130
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.5,2710
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.75,3380
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.9,4070
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.975,4950
"DE","00-04",2023-12-07,2023-12-10,1,"mean",NA,2818.61349737228
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.025,1150
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.1,1610
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.25,2110
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.5,2790
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.75,3600
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.9,4450
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.975,5540
"DE","00-04",2023-12-07,2023-12-17,2,"mean",NA,2941.6200622842
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.025,1040
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.1,1520
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.25,2080
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.5,2850
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.75,3790
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.9,4790
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.975,6090
"DE","00-04",2023-12-07,2023-12-24,3,"mean",NA,3040.45581903107
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.025,920
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.1,1430
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.25,2030
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.5,2870
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.75,3930
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.9,5070
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.975,6580
"DE","00-04",2023-12-07,2023-12-31,4,"mean",NA,3108.18246497482
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.025,300
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.1,440
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.25,590
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.5,810
