"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.025,7060
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.1,7710
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.25,8340
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.5,9070
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.75,9840
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.9,10580
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.975,11450
"DE","00+",2024-06-06,2024-06-02,0,"mean",NA,9120.73648159364
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.025,6410
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.1,7100
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.25,7750
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.5,8520
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.75,9350
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.9,10140
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.975,11070
"DE","00+",2024-06-06,2024-06-09,1,"mean",NA,8586.52059464234
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.025,5910
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.1,6610
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.25,7270
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.5,8070
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.75,8920
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.9,9740
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.975,10710
"DE","00+",2024-06-06,2024-06-16,2,"mean",NA,8137.22543508448
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.025,5530
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.1,6230
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.25,6900
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.5,7710
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.75,8580
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.9,9410
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.975,10410
"DE","00+",2024-06-06,2024-06-23,3,"mean",NA,7782.23016762633
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.025,5240
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.1,5930
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.25,6610
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.5,7420
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.75,8300
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.9,9150
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.975,10160
"DE","00+",2024-06-06,2024-06-30,4,"mean",NA,7501.25999398343
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.025,570
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.1,710
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.25,850
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.5,1040
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.75,1250
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.9,1460
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.975,1720
"DE","00-04",2024-06-06,2024-06-02,0,"mean",NA,1069.8662905045
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.025,480
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.1,630
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.25,790
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.5,1000
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.75,1250
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.9,1500
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.975,1810
"DE","00-04",2024-06-06,2024-06-09,1,"mean",NA,1045.8113892267
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.025,410
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.1,570
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.25,740
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.5,970
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.75,1250
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.9,1540
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.975,1900
"DE","00-04",2024-06-06,2024-06-16,2,"mean",NA,1028.02646657786
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.025,360
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.1,520
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.25,710
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.5,960
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.75,1270
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.9,1590
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.975,2010
"DE","00-04",2024-06-06,2024-06-23,3,"mean",NA,1024.36415948577
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.025,320
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.1,490
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.25,680
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.5,960
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.75,1290
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.9,1660
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.975,2140
"DE","00-04",2024-06-06,2024-06-30,4,"mean",NA,1032.15960003636
"DE","05-14",2024-06-06,2024-06-02,0,"quantile",0.025,190
"DE","05-14",2024-06-06,2024-06-02,0,"quantile",0.1,270
"DE","05-14",2024-06-06,2024-06-02,0,"quantile",0.25,370
"DE","05-14",2024-06-06,2024-06-02,0,"quantile",0.5,500
