"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.1,250
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.25,400
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.5,620
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.75,920
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.9,1250
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.975,1700
"DE","05-14",2024-06-20,2024-06-30,2,"mean",NA,706.169920286139
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.025,110
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.1,220
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.25,380
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.5,630
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.75,980
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.9,1390
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.975,1960
"DE","05-14",2024-06-20,2024-07-07,3,"mean",NA,743.233660989976
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.025,80
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.1,190
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.25,360
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.5,650
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.75,1060
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.9,1550
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.975,2240
"DE","05-14",2024-06-20,2024-07-14,4,"mean",NA,785.848935845996
"DE","15-34",2024-06-20,2024-06-16,0,"quantile",0.025,340
"DE","15-34",2024-06-20,2024-06-16,0,"quantile",0.1,450
"DE","15-34",2024-06-20,2024-06-16,0,"quantile",0.25,560
"DE","15-34",2024-06-20,2024-06-16,0,"quantile",0.5,710
"DE","15-34",2024-06-20,2024-06-16,0,"quantile",0.75,880
"DE","15-34",2024-06-20,2024-06-16,0,"quantile",0.9,1050
"DE","15-34",2024-06-20,2024-06-16,0,"quantile",0.975,1270
"DE","15-34",2024-06-20,2024-06-16,0,"mean",NA,737.910525886313
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.025,290
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.1,400
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.25,530
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.5,700
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.75,910
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.9,1120
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.975,1400
"DE","15-34",2024-06-20,2024-06-23,1,"mean",NA,744.970954171711
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.025,240
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.1,360
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.25,510
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.5,700
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.75,940
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.9,1200
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.975,1530
"DE","15-34",2024-06-20,2024-06-30,2,"mean",NA,755.457268761872
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.025,210
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.1,330
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.25,480
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.5,700
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.75,980
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.9,1280
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.975,1680
"DE","15-34",2024-06-20,2024-07-07,3,"mean",NA,769.996486856412
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.025,180
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.1,300
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.25,470
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.5,710
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.75,1020
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.9,1370
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.975,1830
"DE","15-34",2024-06-20,2024-07-14,4,"mean",NA,790.596298276166
"DE","35-59",2024-06-20,2024-06-16,0,"quantile",0.025,720
"DE","35-59",2024-06-20,2024-06-16,0,"quantile",0.1,850
"DE","35-59",2024-06-20,2024-06-16,0,"quantile",0.25,970
"DE","35-59",2024-06-20,2024-06-16,0,"quantile",0.5,1120
"DE","35-59",2024-06-20,2024-06-16,0,"quantile",0.75,1290
"DE","35-59",2024-06-20,2024-06-16,0,"quantile",0.9,1450
"DE","35-59",2024-06-20,2024-06-16,0,"quantile",0.975,1650
"DE","35-59",2024-06-20,2024-06-16,0,"mean",NA,1144.57729736077
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.025,640
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.1,780
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.25,920
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.5,1090
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.75,1280
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.9,1470
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.975,1710
"DE","35-59",2024-06-20,2024-06-23,1,"mean",NA,1118.07312685282
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.025,580
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.1,730
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.25,880
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.5,1060
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.75,1280
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.9,1500
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.975,1770
"DE","35-59",2024-06-20,2024-06-30,2,"mean",NA,1098.34665872244
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.025,530
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.1,680
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.25,840
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.5,1050
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.75,1280
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.9,1530
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.975,1830
"DE","35-59",2024-06-20,2024-07-07,3,"mean",NA,1086.82079650607
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.025,490
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.1,640
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.25,810
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.5,1040
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.75,1290
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.9,1560
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.975,1900
"DE","35-59",2024-06-20,2024-07-14,4,"mean",NA,1081.55864393349
"DE","60-79",2024-06-20,2024-06-16,0,"quantile",0.025,1750
"DE","60-79",2024-06-20,2024-06-16,0,"quantile",0.1,1970
"DE","60-79",2024-06-20,2024-06-16,0,"quantile",0.25,2180
"DE","60-79",2024-06-20,2024-06-16,0,"quantile",0.5,2430
"DE","60-79",2024-06-20,2024-06-16,0,"quantile",0.75,2700
"DE","60-79",2024-06-20,2024-06-16,0,"quantile",0.9,2960
"DE","60-79",2024-06-20,2024-06-16,0,"quantile",0.975,3270
"DE","60-79",2024-06-20,2024-06-16,0,"mean",NA,2455.139343673
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.025,1590
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.1,1830
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.25,2060
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.5,2350
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.75,2660
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.9,2960
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.975,3320
"DE","60-79",2024-06-20,2024-06-23,1,"mean",NA,2382.36492852873
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.025,1460
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.1,1720
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.25,1970
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.5,2280
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.75,2620
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.9,2960
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.975,3370
"DE","60-79",2024-06-20,2024-06-30,2,"mean",NA,2321.15261196011
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.025,1350
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.1,1620
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.25,1890
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.5,2230
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.75,2600
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.9,2970
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.975,3420
"DE","60-79",2024-06-20,2024-07-07,3,"mean",NA,2276.6450372182
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.025,1270
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.1,1550
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.25,1830
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.5,2190
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.75,2590
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.9,3000
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.975,3490
"DE","60-79",2024-06-20,2024-07-14,4,"mean",NA,2246.29923442536
"DE","80+",2024-06-20,2024-06-16,0,"quantile",0.025,1640
"DE","80+",2024-06-20,2024-06-16,0,"quantile",0.1,1830
"DE","80+",2024-06-20,2024-06-16,0,"quantile",0.25,2030
"DE","80+",2024-06-20,2024-06-16,0,"quantile",0.5,2250
"DE","80+",2024-06-20,2024-06-16,0,"quantile",0.75,2500
"DE","80+",2024-06-20,2024-06-16,0,"quantile",0.9,2740
"DE","80+",2024-06-20,2024-06-16,0,"quantile",0.975,3020
"DE","80+",2024-06-20,2024-06-16,0,"mean",NA,2278.87336994605
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.025,1490
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.1,1710
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.25,1920
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.5,2180
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.75,2460
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.9,2740
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.975,3070
"DE","80+",2024-06-20,2024-06-23,1,"mean",NA,2213.4229767598
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.025,1370
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.1,1610
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.25,1840
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.5,2130
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.75,2440
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.9,2740
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.975,3110
"DE","80+",2024-06-20,2024-06-30,2,"mean",NA,2162.09050187713
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.025,1280
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.1,1530
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.25,1780
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.5,2080
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.75,2420
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.9,2760
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.975,3170
"DE","80+",2024-06-20,2024-07-07,3,"mean",NA,2126.57354444735
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.025,1200
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.1,1460
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.25,1730
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.5,2060
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.75,2430
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.9,2790
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.975,3250
"DE","80+",2024-06-20,2024-07-14,4,"mean",NA,2107.09564421887
