"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.1,200
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.25,340
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.5,580
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.75,900
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.9,1280
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.975,1810
"DE","05-14",2024-08-22,2024-09-08,3,"mean",NA,682.26219316772
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.025,70
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.1,180
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.25,330
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.5,610
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.75,1000
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.9,1460
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.975,2130
"DE","05-14",2024-08-22,2024-09-15,4,"mean",NA,740.588590142296
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.025,430
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.1,560
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.25,690
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.5,870
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.75,1080
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.9,1290
"DE","15-34",2024-08-22,2024-08-18,0,"quantile",0.975,1560
"DE","15-34",2024-08-22,2024-08-18,0,"mean",NA,910.908268739865
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.025,370
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.1,520
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.25,690
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.5,910
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.75,1180
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.9,1460
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.975,1830
"DE","15-34",2024-08-22,2024-08-25,1,"mean",NA,968.167841793041
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.025,330
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.1,500
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.25,690
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.5,960
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.75,1290
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.9,1640
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.975,2110
"DE","15-34",2024-08-22,2024-09-01,2,"mean",NA,1031.29003981714
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.025,290
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.1,470
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.25,690
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.5,1010
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.75,1410
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.9,1840
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.975,2420
"DE","15-34",2024-08-22,2024-09-08,3,"mean",NA,1104.0609448402
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.025,260
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.1,450
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.25,700
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.5,1060
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.75,1530
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.9,2060
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.975,2770
"DE","15-34",2024-08-22,2024-09-15,4,"mean",NA,1185.12982577689
"DE","35-59",2024-08-22,2024-08-18,0,"quantile",0.025,980
"DE","35-59",2024-08-22,2024-08-18,0,"quantile",0.1,1150
"DE","35-59",2024-08-22,2024-08-18,0,"quantile",0.25,1310
"DE","35-59",2024-08-22,2024-08-18,0,"quantile",0.5,1510
"DE","35-59",2024-08-22,2024-08-18,0,"quantile",0.75,1740
"DE","35-59",2024-08-22,2024-08-18,0,"quantile",0.9,1950
"DE","35-59",2024-08-22,2024-08-18,0,"quantile",0.975,2220
"DE","35-59",2024-08-22,2024-08-18,0,"mean",NA,1542.23683128754
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.025,920
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.1,1120
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.25,1320
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.5,1560
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.75,1840
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.9,2110
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.975,2450
"DE","35-59",2024-08-22,2024-08-25,1,"mean",NA,1599.9390035123
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.025,880
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.1,1100
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.25,1330
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.5,1620
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.75,1950
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.9,2280
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.975,2690
"DE","35-59",2024-08-22,2024-09-01,2,"mean",NA,1667.69781295516
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.025,850
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.1,1090
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.25,1350
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.5,1690
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.75,2070
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.9,2460
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.975,2960
"DE","35-59",2024-08-22,2024-09-08,3,"mean",NA,1747.98469646101
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.025,820
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.1,1090
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.25,1380
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.5,1770
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.75,2210
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.9,2670
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.975,3250
"DE","35-59",2024-08-22,2024-09-15,4,"mean",NA,1841.47761478281
"DE","60-79",2024-08-22,2024-08-18,0,"quantile",0.025,1700
"DE","60-79",2024-08-22,2024-08-18,0,"quantile",0.1,1910
"DE","60-79",2024-08-22,2024-08-18,0,"quantile",0.25,2120
"DE","60-79",2024-08-22,2024-08-18,0,"quantile",0.5,2360
"DE","60-79",2024-08-22,2024-08-18,0,"quantile",0.75,2620
"DE","60-79",2024-08-22,2024-08-18,0,"quantile",0.9,2880
"DE","60-79",2024-08-22,2024-08-18,0,"quantile",0.975,3180
"DE","60-79",2024-08-22,2024-08-18,0,"mean",NA,2387.56042904181
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.025,1630
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.1,1880
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.25,2120
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.5,2420
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.75,2740
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.9,3050
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.975,3420
"DE","60-79",2024-08-22,2024-08-25,1,"mean",NA,2451.40510775514
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.025,1580
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.1,1870
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.25,2140
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.5,2490
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.75,2860
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.9,3240
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.975,3690
"DE","60-79",2024-08-22,2024-09-01,2,"mean",NA,2531.06287051146
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.025,1550
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.1,1870
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.25,2180
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.5,2580
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.75,3010
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.9,3450
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.975,3980
"DE","60-79",2024-08-22,2024-09-08,3,"mean",NA,2630.9119909313
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.025,1540
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.1,1890
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.25,2240
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.5,2680
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.75,3180
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.9,3680
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.975,4300
"DE","60-79",2024-08-22,2024-09-15,4,"mean",NA,2750.24511947177
"DE","80+",2024-08-22,2024-08-18,0,"quantile",0.025,2070
"DE","80+",2024-08-22,2024-08-18,0,"quantile",0.1,2320
"DE","80+",2024-08-22,2024-08-18,0,"quantile",0.25,2570
"DE","80+",2024-08-22,2024-08-18,0,"quantile",0.5,2850
"DE","80+",2024-08-22,2024-08-18,0,"quantile",0.75,3160
"DE","80+",2024-08-22,2024-08-18,0,"quantile",0.9,3460
"DE","80+",2024-08-22,2024-08-18,0,"quantile",0.975,3820
"DE","80+",2024-08-22,2024-08-18,0,"mean",NA,2883.28252786428
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.025,2010
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.1,2300
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.25,2590
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.5,2940
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.75,3320
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.9,3690
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.975,4140
"DE","80+",2024-08-22,2024-08-25,1,"mean",NA,2981.01443666285
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.025,1960
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.1,2300
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.25,2640
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.5,3050
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.75,3500
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.9,3940
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.975,4480
"DE","80+",2024-08-22,2024-09-01,2,"mean",NA,3098.88894279511
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.025,1940
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.1,2320
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.25,2710
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.5,3180
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.75,3700
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.9,4230
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.975,4860
"DE","80+",2024-08-22,2024-09-08,3,"mean",NA,3243.07991128238
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.025,1940
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.1,2360
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.25,2790
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.5,3330
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.75,3940
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.9,4540
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.975,5290
"DE","80+",2024-08-22,2024-09-15,4,"mean",NA,3411.09449764703
