"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-29,2024-08-25,0,"quantile",0.75,810
"DE","00-04",2024-08-29,2024-08-25,0,"quantile",0.9,940
"DE","00-04",2024-08-29,2024-08-25,0,"quantile",0.975,1110
"DE","00-04",2024-08-29,2024-08-25,0,"mean",NA,694.377952565024
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.025,340
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.1,450
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.25,570
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.5,720
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.75,900
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.9,1080
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.975,1310
"DE","00-04",2024-08-29,2024-09-01,1,"mean",NA,754.21815409824
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.025,320
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.1,450
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.25,590
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.5,780
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.75,1000
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.9,1240
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.975,1540
"DE","00-04",2024-08-29,2024-09-08,2,"mean",NA,824.582023400853
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.025,310
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.1,450
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.25,620
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.5,850
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.75,1120
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.9,1420
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.975,1810
"DE","00-04",2024-08-29,2024-09-15,3,"mean",NA,906.019518966062
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.025,290
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.1,460
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.25,650
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.5,920
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.75,1260
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.9,1620
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.975,2110
"DE","00-04",2024-08-29,2024-09-22,4,"mean",NA,998.540609332505
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.025,210
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.1,310
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.25,410
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.5,560
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.75,730
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.9,920
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.975,1160
"DE","05-14",2024-08-29,2024-08-25,0,"mean",NA,595.743187298327
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.025,170
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.1,280
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.25,400
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.5,590
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.75,820
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.9,1080
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.975,1410
"DE","05-14",2024-08-29,2024-09-01,1,"mean",NA,646.287729764111
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.025,130
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.1,250
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.25,390
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.5,620
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.75,910
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.9,1250
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.975,1700
"DE","05-14",2024-08-29,2024-09-08,2,"mean",NA,701.288759469812
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.025,110
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.1,220
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.25,390
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.5,650
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.75,1010
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.9,1430
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.975,2020
"DE","05-14",2024-08-29,2024-09-15,3,"mean",NA,761.465059659267
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.025,80
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.1,200
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.25,370
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.5,680
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.75,1110
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.9,1640
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.975,2380
"DE","05-14",2024-08-29,2024-09-22,4,"mean",NA,827.448760378567
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.025,470
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.1,610
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.25,770
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.5,960
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.75,1190
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.9,1430
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.975,1720
"DE","15-34",2024-08-29,2024-08-25,0,"mean",NA,1003.22609540404
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.025,410
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.1,580
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.25,760
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.5,1010
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.75,1310
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.9,1620
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.975,2020
"DE","15-34",2024-08-29,2024-09-01,1,"mean",NA,1069.07395484594
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.025,370
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.1,550
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.25,770
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.5,1060
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.75,1430
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.9,1820
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.975,2340
"DE","15-34",2024-08-29,2024-09-08,2,"mean",NA,1144.94508216188
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.025,330
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.1,530
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.25,770
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.5,1120
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.75,1570
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.9,2050
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.975,2700
"DE","15-34",2024-08-29,2024-09-15,3,"mean",NA,1229.40011164535
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.025,290
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.1,510
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.25,780
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.5,1190
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.75,1710
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.9,2300
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.975,3100
"DE","15-34",2024-08-29,2024-09-22,4,"mean",NA,1323.81011269317
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.025,1040
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.1,1220
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.25,1400
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.5,1610
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.75,1850
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.9,2080
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.975,2360
"DE","35-59",2024-08-29,2024-08-25,0,"mean",NA,1638.53442821453
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.025,990
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.1,1200
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.25,1410
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.5,1670
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.75,1960
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.9,2250
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.975,2610
"DE","35-59",2024-08-29,2024-09-01,1,"mean",NA,1708.28695320655
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.025,950
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.1,1180
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.25,1430
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.5,1740
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.75,2090
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.9,2450
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.975,2890
"DE","35-59",2024-08-29,2024-09-08,2,"mean",NA,1790.78043918644
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.025,910
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.1,1180
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.25,1460
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.5,1820
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.75,2240
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.9,2660
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.975,3190
"DE","35-59",2024-08-29,2024-09-15,3,"mean",NA,1886.36344975928
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.025,890
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.1,1190
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.25,1500
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.5,1910
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.75,2390
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.9,2890
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.975,3520
"DE","35-59",2024-08-29,2024-09-22,4,"mean",NA,1994.73161754659
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.025,1680
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.1,1890
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.25,2090
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.5,2330
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.75,2590
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.9,2840
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.975,3140
"DE","60-79",2024-08-29,2024-08-25,0,"mean",NA,2356.29281281045
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.025,1620
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.1,1870
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.25,2110
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.5,2400
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.75,2720
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.9,3020
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.975,3400
"DE","60-79",2024-08-29,2024-09-01,1,"mean",NA,2431.80883022387
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.025,1580
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.1,1860
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.25,2140
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.5,2480
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.75,2860
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.9,3230
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.975,3680
"DE","60-79",2024-08-29,2024-09-08,2,"mean",NA,2526.83332831155
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.025,1560
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.1,1870
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.25,2190
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.5,2590
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.75,3020
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.9,3460
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.975,3990
"DE","60-79",2024-08-29,2024-09-15,3,"mean",NA,2640.48397733502
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.025,1550
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.1,1900
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.25,2260
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.5,2700
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.75,3210
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.9,3710
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.975,4330
"DE","60-79",2024-08-29,2024-09-22,4,"mean",NA,2770.82345477674
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.025,2030
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.1,2280
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.25,2520
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.5,2800
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.75,3100
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.9,3390
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.975,3740
"DE","80+",2024-08-29,2024-08-25,0,"mean",NA,2827.22369499039
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.025,1980
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.1,2270
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.25,2550
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.5,2900
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.75,3270
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.9,3640
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.975,4080
"DE","80+",2024-08-29,2024-09-01,1,"mean",NA,2937.30277574438
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.025,1950
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.1,2280
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.25,2620
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.5,3020
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.75,3470
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.9,3910
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.975,4440
"DE","80+",2024-08-29,2024-09-08,2,"mean",NA,3072.49153116062
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.025,1940
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.1,2310
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.25,2700
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.5,3170
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.75,3690
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.9,4210
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.975,4840
"DE","80+",2024-08-29,2024-09-15,3,"mean",NA,3230.14224925341
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.025,1940
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.1,2360
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.25,2790
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.5,3330
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.75,3940
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.9,4540
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.975,5290
"DE","80+",2024-08-29,2024-09-22,4,"mean",NA,3409.20916085463
