"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.025,17590
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.1,19240
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.25,20800
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.5,22640
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.75,24600
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.9,26480
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.975,28700
"DE","00+",2024-02-29,2024-02-25,0,"mean",NA,22777.807239566
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,16060
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,17830
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,19540
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,21560
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,23730
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,25820
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,28310
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,21730.0866952278
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.025,14590
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.1,16430
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.25,18200
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.5,20320
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.75,22620
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.9,24830
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.975,27490
"DE","00+",2024-02-29,2024-03-10,2,"mean",NA,20516.5831476975
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.025,13210
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.1,15050
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.25,16840
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.5,18990
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.75,21340
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.9,23610
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.975,26350
"DE","00+",2024-02-29,2024-03-17,3,"mean",NA,19205.2296203105
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.025,11910
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.1,13710
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.25,15480
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.5,17620
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.75,19950
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.9,22230
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,24990
