"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.025,8460
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.1,9250
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.25,9990
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.5,10870
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.75,11800
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.9,12690
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.975,13730
"DE","00+",2024-04-18,2024-04-14,0,"mean",NA,10933.8948936548
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,7540
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,8350
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,9120
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,10040
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,11010
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,11950
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,13060
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,10109.4405745199
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,6770
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,7580
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,8360
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,9280
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,10270
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,11230
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,12360
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,9361.45745929588
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,6150
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,6940
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,7700
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,8610
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,9600
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,10540
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,11680
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,8695.6461925865
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5640
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,6400
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,7140
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,8030
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,8990
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,9920
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,11040
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,8115.49232269929
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.025,910
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.1,1130
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.25,1360
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.5,1660
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.75,1990
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.9,2330
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.975,2740
"DE","00-04",2024-04-18,2024-04-14,0,"mean",NA,1706.42570061192
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,740
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,970
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1220
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1530
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1900
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,2280
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2760
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,1595.57382423266
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,610
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.1,840
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.25,1090
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.5,1420
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.75,1820
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.9,2230
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.975,2760
"DE","00-04",2024-04-18,2024-04-28,2,"mean",NA,1497.83931008854
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.025,510
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.1,730
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.25,980
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.5,1330
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.75,1740
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.9,2180
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.975,2750
"DE","00-04",2024-04-18,2024-05-05,3,"mean",NA,1411.60684116551
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.025,430
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.1,640
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.25,890
