"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.025,7410
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.1,8090
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.25,8750
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.5,9510
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.75,10320
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.9,11100
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.975,12010
"DE","00+",2024-07-11,2024-07-07,0,"mean",NA,9568.56358848957
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,6890
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,7640
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,8340
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,9180
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,10080
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,10940
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,11950
"DE","00+",2024-07-11,2024-07-14,1,"mean",NA,9250.90288923813
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.025,6510
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.1,7290
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.25,8050
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.5,8940
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.75,9900
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.9,10830
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.975,11930
"DE","00+",2024-07-11,2024-07-21,2,"mean",NA,9018.8470297432
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.025,6230
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.1,7050
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.25,7830
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.5,8780
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.75,9790
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.9,10780
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.975,11950
"DE","00+",2024-07-11,2024-07-28,3,"mean",NA,8864.17666720018
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.025,6030
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.1,6870
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.25,7700
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.5,8680
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.75,9750
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.9,10790
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.975,12040
"DE","00+",2024-07-11,2024-08-04,4,"mean",NA,8780.51983512081
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.025,610
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.1,770
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.25,920
