"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.025,17860
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.1,19530
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.25,21130
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.5,23010
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.75,25010
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.9,26930
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.975,29210
"DE","00+",2024-02-08,2024-02-04,0,"mean",NA,23149.7877947023
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,16740
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,18610
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,20410
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,22540
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,24840
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,27050
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,29690
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,22723.0268000368
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,15650
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,17640
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,19570
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,21880
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,24380
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,26810
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,29710
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,22094.5355574963
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,14560
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,16620
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,18630
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,21050
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,23690
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,26260
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,29350
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,21292.9767406887
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,13460
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,15540
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,17580
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,20050
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,22760
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,25410
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,28610
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,20312.493463037
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.025,2480
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.1,3100
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.25,3740
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.5,4550
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.75,5470
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.9,6400
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.975,7560
"DE","00-04",2024-02-08,2024-02-04,0,"mean",NA,4676.44697251778
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.025,2080
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.1,2740
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.25,3440
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.5,4350
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.75,5420
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.9,6510
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.975,7890
"DE","00-04",2024-02-08,2024-02-11,1,"mean",NA,4523.33477422199
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.025,1750
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.1,2420
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.25,3150
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.5,4140
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.75,5300
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.9,6530
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.975,8100
"DE","00-04",2024-02-08,2024-02-18,2,"mean",NA,4346.93477835666
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.025,1470
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.1,2130
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.25,2880
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.5,3910
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.75,5150
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.9,6470
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.975,8190
"DE","00-04",2024-02-08,2024-02-25,3,"mean",NA,4152.95766518118
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.025,1230
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.1,1870
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.25,2620
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.5,3660
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.75,4950
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.9,6350
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.975,8180
"DE","00-04",2024-02-08,2024-03-03,4,"mean",NA,3939.06668619757
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.025,520
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.1,750
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.25,1020
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.5,1380
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.75,1820
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.9,2290
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.975,2900
"DE","05-14",2024-02-08,2024-02-04,0,"mean",NA,1473.89683334556
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.025,390
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.1,630
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.25,920
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.5,1350
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.75,1880
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.9,2470
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.975,3250
"DE","05-14",2024-02-08,2024-02-11,1,"mean",NA,1475.7815568534
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.025,290
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.1,530
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.25,840
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.5,1300
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.75,1920
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.9,2620
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.975,3570
"DE","05-14",2024-02-08,2024-02-18,2,"mean",NA,1472.47071175806
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.025,210
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.1,440
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.25,750
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.5,1260
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.75,1950
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.9,2750
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.975,3860
"DE","05-14",2024-02-08,2024-02-25,3,"mean",NA,1465.3762985584
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.025,150
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.1,360
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.25,670
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.5,1200
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.75,1960
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.9,2860
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.975,4140
"DE","05-14",2024-02-08,2024-03-03,4,"mean",NA,1453.25637452122
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.025,660
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.1,860
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.25,1080
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.5,1360
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.75,1690
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.9,2030
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.975,2450
"DE","15-34",2024-02-08,2024-02-04,0,"mean",NA,1417.96336329434
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.025,540
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.1,770
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.25,1010
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.5,1340
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.75,1730
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.9,2150
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.975,2680
"DE","15-34",2024-02-08,2024-02-11,1,"mean",NA,1416.05665252086
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.025,450
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.1,680
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.25,940
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.5,1310
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.75,1760
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.9,2240
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.975,2880
"DE","15-34",2024-02-08,2024-02-18,2,"mean",NA,1406.09663735187
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.025,370
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.1,600
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.25,880
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.5,1270
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.75,1770
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.9,2310
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.975,3040
"DE","15-34",2024-02-08,2024-02-25,3,"mean",NA,1389.64402746965
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.025,310
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.1,530
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.25,810
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.5,1220
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.75,1760
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.9,2370
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.975,3180
"DE","15-34",2024-02-08,2024-03-03,4,"mean",NA,1365.38786313011
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.025,2200
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.1,2580
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.25,2950
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.5,3410
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.75,3920
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.9,4410
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.975,5020
"DE","35-59",2024-02-08,2024-02-04,0,"mean",NA,3466.69700188831
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.025,1990
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.1,2420
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.25,2850
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.5,3390
