"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.025,6750
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.1,7370
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.25,7970
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.5,8670
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.75,9410
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.9,10120
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.975,10960
"DE","00+",2024-06-27,2024-06-23,0,"mean",NA,8722.66385408815
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.025,6230
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.1,6900
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.25,7540
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.5,8290
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.75,9100
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.9,9870
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.975,10790
"DE","00+",2024-06-27,2024-06-30,1,"mean",NA,8353.81981869054
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.025,5850
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.1,6540
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.25,7210
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.5,8000
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.75,8850
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.9,9670
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.975,10640
"DE","00+",2024-06-27,2024-07-07,2,"mean",NA,8068.88577905226
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.025,5570
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.1,6280
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.25,6960
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.5,7780
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.75,8670
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.9,9520
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.975,10540
"DE","00+",2024-06-27,2024-07-14,3,"mean",NA,7859.37638763048
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.025,5360
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.1,6080
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.25,6790
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.5,7630
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.75,8550
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.9,9440
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.975,10500
"DE","00+",2024-06-27,2024-07-21,4,"mean",NA,7716.9394083337
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.025,540
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.1,680
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.25,820
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.5,990
