"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.025,11120
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.1,12160
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.25,13150
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.5,14330
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.75,15580
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.9,16800
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.975,18260
"DE","00+",2023-11-23,2023-11-19,0,"mean",NA,14425.5304261617
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,11220
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,12480
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,13690
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,15130
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,16690
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,18190
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,20000
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,15261.804175043
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,11370
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,12830
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,14240
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,15940
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,17780
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,19570
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,21740
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,16105.5270375897
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,11530
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,13180
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,14790
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,16740
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,18870
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,20950
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,23460
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,16944.7262376875
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.025,11680
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.1,13510
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.25,15310
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.5,17510
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.75,19910
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,22270
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,25150
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,17748.1844237412
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.025,970
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.1,1220
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.25,1470
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.5,1790
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.75,2160
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.9,2530
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.975,2990
"DE","00-04",2023-11-23,2023-11-19,0,"mean",NA,1847.74511203835
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,890
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,1180
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,1490
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,1900
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,2370
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,2860
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,3490
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,1976.62324613689
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.025,810
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.1,1140
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.25,1500
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.5,1990
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.75,2570
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.9,3180
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.975,3970
"DE","00-04",2023-11-23,2023-12-03,2,"mean",NA,2097.2275108345
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.025,740
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,1090
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,1500
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,2060
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,2750
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,3480
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,4440
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,2204.31190628211
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,670
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,1040
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,1490
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,2120
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,2900
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,3760
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.975,4890
"DE","00-04",2023-11-23,2023-12-17,4,"mean",NA,2295.06529671244
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.025,280
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.1,400
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.25,550
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.5,750
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.75,990
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.9,1250
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.975,1580
"DE","05-14",2023-11-23,2023-11-19,0,"mean",NA,799.353448190521
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,210
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,350
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,520
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,770
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,1080
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,1420
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,1880
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,844.644941309008
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,160
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,300
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,490
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,780
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,1160
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1590
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,2190
