"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.025,8720
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.1,9530
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.25,10300
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.5,11210
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.75,12170
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.9,13090
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.975,14180
"DE","00+",2024-04-11,2024-04-07,0,"mean",NA,11278.4384601517
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,7780
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,8620
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,9420
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,10370
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,11390
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,12360
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,13520
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,10446.6645431722
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,6990
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,7820
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,8630
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,9590
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,10620
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,11620
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,12800
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,9675.71507731641
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,6330
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,7150
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,7940
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,8890
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,9910
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,10900
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,12090
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,8977.85343072398
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,5780
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,6570
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,7340
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,8270
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,9270
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,10240
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,11400
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,8356.59439797691
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.025,1040
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.1,1300
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.25,1570
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.5,1910
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.75,2290
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.9,2680
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.975,3150
"DE","00-04",2024-04-11,2024-04-07,0,"mean",NA,1961.44361366748
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,850
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,1120
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,1400
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,1760
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,2180
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,2620
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.975,3170
"DE","00-04",2024-04-11,2024-04-14,1,"mean",NA,1831.3435020813
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.025,700
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.1,960
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.25,1250
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.5,1630
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,2080
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,2550
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.975,3160
"DE","00-04",2024-04-11,2024-04-21,2,"mean",NA,1713.90123434905
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.025,580
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.1,840
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.25,1120
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.5,1510
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.75,1990
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.9,2490
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.975,3140
"DE","00-04",2024-04-11,2024-04-28,3,"mean",NA,1610.17388561052
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.025,480
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.1,730
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.25,1020
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.5,1410
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.75,1900
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.9,2430
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.975,3120
"DE","00-04",2024-04-11,2024-05-05,4,"mean",NA,1518.60030214764
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.025,200
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.1,290
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.25,390
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.5,530
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.75,700
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.9,880
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.975,1120
"DE","05-14",2024-04-11,2024-04-07,0,"mean",NA,570.85087600467
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,150
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,240
