"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.025,13300
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.1,14520
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.25,15690
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.5,17060
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.75,18510
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.9,19890
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.975,21530
"DE","00+",2023-12-14,2023-12-10,0,"mean",NA,17154.4184769698
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,13270
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,14740
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,16150
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,17830
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,19620
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,21340
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,23390
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,17964.8452853193
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,13270
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,14960
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,16590
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,18540
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,20650
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,22690
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,25130
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,18719.7724353545
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,13230
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,15120
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,16950
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,19170
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,21570
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,23900
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,26710
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,19381.7028971736
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.025,13150
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.1,15200
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.25,17220
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.5,19670
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.75,22340
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.9,24950
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.975,28110
"DE","00+",2023-12-14,2024-01-07,4,"mean",NA,19922.7036154139
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.025,1860
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.1,2320
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.25,2800
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.5,3410
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.75,4100
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.9,4800
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.975,5670
"DE","00-04",2023-12-14,2023-12-10,0,"mean",NA,3507.95543270206
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.025,1660
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.1,2200
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.25,2780
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.5,3530
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.75,4400
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.9,5300
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.975,6440
"DE","00-04",2023-12-14,2023-12-17,1,"mean",NA,3668.42091871009
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.025,1490
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.1,2080
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.25,2730
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.5,3610
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.75,4650
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.9,5740
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.975,7150
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,3798.93279499318
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,1330
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,1960
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,2670
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,3650
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,4850
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,6120
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,7790
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,3891.60076159804
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,1180
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,1820
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,2580
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,3650
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,4980
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,6430
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,8330
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,3944.6927849165
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.025,280
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.1,410
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.25,550
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.5,750
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.75,990
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.9,1240
