"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.025,7210
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.1,7870
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.25,8510
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.5,9250
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.75,10040
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.9,10790
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.975,11670
"DE","00+",2024-08-01,2024-07-28,0,"mean",NA,9304.63323857588
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.025,6850
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.1,7590
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.25,8300
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.5,9130
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.75,10030
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.9,10880
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.975,11900
"DE","00+",2024-08-01,2024-08-04,1,"mean",NA,9202.1458508735
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.025,6610
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.1,7410
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.25,8170
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.5,9090
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.75,10080
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.9,11030
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.975,12150
"DE","00+",2024-08-01,2024-08-11,2,"mean",NA,9172.73109558685
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.025,6450
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.1,7300
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.25,8130
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.5,9120
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.75,10200
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.9,11230
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.975,12470
"DE","00+",2024-08-01,2024-08-18,3,"mean",NA,9218.17775046663
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.025,6360
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.1,7270
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.25,8160
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.5,9230
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.75,10390
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.9,11510
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.975,12860
"DE","00+",2024-08-01,2024-08-25,4,"mean",NA,9332.7354502439
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.025,410
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.1,510
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.25,610
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.5,750
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.75,900
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.9,1050
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.975,1240
"DE","00-04",2024-08-01,2024-07-28,0,"mean",NA,771.79950446984
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.025,370
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.1,490
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.25,610
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.5,780
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.75,970
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.9,1170
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.975,1410
"DE","00-04",2024-08-01,2024-08-04,1,"mean",NA,812.804163940084
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.025,340
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.1,470
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.25,620
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.5,820
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.75,1050
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.9,1300
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.975,1610
"DE","00-04",2024-08-01,2024-08-11,2,"mean",NA,864.098254450821
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.025,320
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.1,470
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.25,630
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.5,870
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.75,1150
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.9,1450
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.975,1840
"DE","00-04",2024-08-01,2024-08-18,3,"mean",NA,928.019786538415
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.025,300
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.1,460
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.25,650
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.5,930
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.75,1260
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.9,1630
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.975,2110
"DE","00-04",2024-08-01,2024-08-25,4,"mean",NA,1004.53807292103
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.025,160
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.1,230
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.25,310
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.5,420
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.75,550
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.9,690
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.975,870
"DE","05-14",2024-08-01,2024-07-28,0,"mean",NA,445.832389723955
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.025,120
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.1,200
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.25,290
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.5,430
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.75,600
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.9,790
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.975,1040
"DE","05-14",2024-08-01,2024-08-04,1,"mean",NA,474.248724313231
