"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.025,17350
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.1,18960
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.25,20500
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.5,22310
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.75,24250
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.9,26120
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.975,28360
"DE","00+",2024-01-11,2024-01-07,0,"mean",NA,22457.6236281458
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,16870
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,18750
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,20560
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,22710
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,25020
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,27260
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,29940
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,22894.8133098099
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,16370
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,18450
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,20480
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,22910
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,25540
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,28090
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,31170
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,23135.8757772907
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,15790
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,18030
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,20230
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,22880
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,25770
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,28600
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,32010
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,23151.1911236954
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,15140
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,17500
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,19820
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,22640
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,25740
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,28770
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,32460
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,22946.5746423007
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.025,2720
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.1,3390
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.25,4090
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.5,4980
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.75,5990
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.9,7010
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.975,8280
"DE","00-04",2024-01-11,2024-01-07,0,"mean",NA,5121.24642583773
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.025,2360
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.1,3110
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.25,3910
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.5,4950
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.75,6170
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.9,7420
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.975,9020
"DE","00-04",2024-01-11,2024-01-14,1,"mean",NA,5146.86408687597
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.025,2040
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.1,2830
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.25,3700
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.5,4870
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.75,6260
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.9,7720
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.975,9600
"DE","00-04",2024-01-11,2024-01-21,2,"mean",NA,5123.44287724399
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.025,1760
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.1,2570
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.25,3480
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.5,4740
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.75,6270
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.9,7900
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.975,10030
"DE","00-04",2024-01-11,2024-01-28,3,"mean",NA,5046.29600149211
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.025,1510
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.1,2310
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.25,3250
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.5,4570
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.75,6210
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.9,7980
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.975,10310
"DE","00-04",2024-01-11,2024-02-04,4,"mean",NA,4922.70350078894
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.025,250
