"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.025,7390
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.1,8080
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.25,8740
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.5,9510
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.75,10320
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.9,11100
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.975,12010
"DE","00+",2024-05-09,2024-05-05,0,"mean",NA,9563.37766623234
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,6610
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,7330
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,8010
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,8810
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,9670
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,10490
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,11460
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,8874.02379727355
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,6000
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,6710
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,7390
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,8210
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,9080
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,9920
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,10910
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,8276.61463861035
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,5510
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,6210
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,6890
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,7700
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,8570
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,9410
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,10410
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,7769.91501363695
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,5130
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,5810
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,6480
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,7270
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,8130
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,8970
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,9960
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,7349.4781107304
"DE","00-04",2024-05-09,2024-05-12,0,"quantile",0.025,710
"DE","00-04",2024-05-09,2024-05-12,0,"quantile",0.1,880
"DE","00-04",2024-05-09,2024-05-12,0,"quantile",0.25,1060
"DE","00-04",2024-05-09,2024-05-12,0,"quantile",0.5,1280
"DE","00-04",2024-05-09,2024-05-12,0,"quantile",0.75,1520
"DE","00-04",2024-05-09,2024-05-12,0,"quantile",0.9,1770
"DE","00-04",2024-05-09,2024-05-12,0,"quantile",0.975,2080
"DE","00-04",2024-05-09,2024-05-12,0,"mean",NA,1313.14331487898
"DE","00-04",2024-05-09,2024-05-19,1,"quantile",0.025,590
"DE","00-04",2024-05-09,2024-05-19,1,"quantile",0.1,770
"DE","00-04",2024-05-09,2024-05-19,1,"quantile",0.25,950
"DE","00-04",2024-05-09,2024-05-19,1,"quantile",0.5,1190
"DE","00-04",2024-05-09,2024-05-19,1,"quantile",0.75,1470
"DE","00-04",2024-05-09,2024-05-19,1,"quantile",0.9,1750
"DE","00-04",2024-05-09,2024-05-19,1,"quantile",0.975,2100
"DE","00-04",2024-05-09,2024-05-19,1,"mean",NA,1235.82062563623
"DE","00-04",2024-05-09,2024-05-26,2,"quantile",0.025,500
"DE","00-04",2024-05-09,2024-05-26,2,"quantile",0.1,670
"DE","00-04",2024-05-09,2024-05-26,2,"quantile",0.25,860
"DE","00-04",2024-05-09,2024-05-26,2,"quantile",0.5,1120
"DE","00-04",2024-05-09,2024-05-26,2,"quantile",0.75,1410
"DE","00-04",2024-05-09,2024-05-26,2,"quantile",0.9,1720
"DE","00-04",2024-05-09,2024-05-26,2,"quantile",0.975,2110
"DE","00-04",2024-05-09,2024-05-26,2,"mean",NA,1170.05407547373
"DE","00-04",2024-05-09,2024-06-02,3,"quantile",0.025,420
"DE","00-04",2024-05-09,2024-06-02,3,"quantile",0.1,590
"DE","00-04",2024-05-09,2024-06-02,3,"quantile",0.25,790
"DE","00-04",2024-05-09,2024-06-02,3,"quantile",0.5,1050
"DE","00-04",2024-05-09,2024-06-02,3,"quantile",0.75,1370
"DE","00-04",2024-05-09,2024-06-02,3,"quantile",0.9,1700
"DE","00-04",2024-05-09,2024-06-02,3,"quantile",0.975,2130
"DE","00-04",2024-05-09,2024-06-02,3,"mean",NA,1113.77567247305
"DE","00-04",2024-05-09,2024-06-09,4,"quantile",0.025,360
"DE","00-04",2024-05-09,2024-06-09,4,"quantile",0.1,530
"DE","00-04",2024-05-09,2024-06-09,4,"quantile",0.25,720
"DE","00-04",2024-05-09,2024-06-09,4,"quantile",0.5,1000
"DE","00-04",2024-05-09,2024-06-09,4,"quantile",0.75,1330
"DE","00-04",2024-05-09,2024-06-09,4,"quantile",0.9,1680
"DE","00-04",2024-05-09,2024-06-09,4,"quantile",0.975,2140
"DE","00-04",2024-05-09,2024-06-09,4,"mean",NA,1067.05818199158
"DE","05-14",2024-05-09,2024-05-12,0,"quantile",0.025,260
"DE","05-14",2024-05-09,2024-05-12,0,"quantile",0.1,370
"DE","05-14",2024-05-09,2024-05-12,0,"quantile",0.25,490
"DE","05-14",2024-05-09,2024-05-12,0,"quantile",0.5,650
"DE","05-14",2024-05-09,2024-05-12,0,"quantile",0.75,840
"DE","05-14",2024-05-09,2024-05-12,0,"quantile",0.9,1040
"DE","05-14",2024-05-09,2024-05-12,0,"quantile",0.975,1300
"DE","05-14",2024-05-09,2024-05-12,0,"mean",NA,687.99002903513
"DE","05-14",2024-05-09,2024-05-19,1,"quantile",0.025,200
"DE","05-14",2024-05-09,2024-05-19,1,"quantile",0.1,310
"DE","05-14",2024-05-09,2024-05-19,1,"quantile",0.25,450
"DE","05-14",2024-05-09,2024-05-19,1,"quantile",0.5,630
"DE","05-14",2024-05-09,2024-05-19,1,"quantile",0.75,860
"DE","05-14",2024-05-09,2024-05-19,1,"quantile",0.9,1110
"DE","05-14",2024-05-09,2024-05-19,1,"quantile",0.975,1440
"DE","05-14",2024-05-09,2024-05-19,1,"mean",NA,686.47748665379
"DE","05-14",2024-05-09,2024-05-26,2,"quantile",0.025,160
"DE","05-14",2024-05-09,2024-05-26,2,"quantile",0.1,270
"DE","05-14",2024-05-09,2024-05-26,2,"quantile",0.25,410
"DE","05-14",2024-05-09,2024-05-26,2,"quantile",0.5,620
"DE","05-14",2024-05-09,2024-05-26,2,"quantile",0.75,880
"DE","05-14",2024-05-09,2024-05-26,2,"quantile",0.9,1180
"DE","05-14",2024-05-09,2024-05-26,2,"quantile",0.975,1580
"DE","05-14",2024-05-09,2024-05-26,2,"mean",NA,686.930074848197
"DE","05-14",2024-05-09,2024-06-02,3,"quantile",0.025,120
"DE","05-14",2024-05-09,2024-06-02,3,"quantile",0.1,230
"DE","05-14",2024-05-09,2024-06-02,3,"quantile",0.25,380
"DE","05-14",2024-05-09,2024-06-02,3,"quantile",0.5,600
"DE","05-14",2024-05-09,2024-06-02,3,"quantile",0.75,900
"DE","05-14",2024-05-09,2024-06-02,3,"quantile",0.9,1250
