"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.025,7980
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.1,8730
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.25,9440
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.5,10270
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.75,11150
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.9,11990
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.975,12980
"DE","00+",2024-04-25,2024-04-21,0,"mean",NA,10331.8792210392
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,7110
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,7880
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,8610
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,9480
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,10410
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,11300
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,12350
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,9552.51385672117
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,6400
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,7170
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,7900
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,8780
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,9720
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,10630
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,11700
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,8858.00614450735
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,5830
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,6580
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,7300
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,8170
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,9110
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,10010
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,11080
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,8251.70617669706
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,5370
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,6090
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,6800
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,7650
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,8570
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,9450
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,10510
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,7729.91554628592
"DE","00-04",2024-04-25,2024-04-28,0,"quantile",0.025,860
"DE","00-04",2024-04-25,2024-04-28,0,"quantile",0.1,1060
"DE","00-04",2024-04-25,2024-04-28,0,"quantile",0.25,1270
"DE","00-04",2024-04-25,2024-04-28,0,"quantile",0.5,1530
"DE","00-04",2024-04-25,2024-04-28,0,"quantile",0.75,1830
"DE","00-04",2024-04-25,2024-04-28,0,"quantile",0.9,2130
"DE","00-04",2024-04-25,2024-04-28,0,"quantile",0.975,2500
"DE","00-04",2024-04-25,2024-04-28,0,"mean",NA,1576.13653428746
"DE","00-04",2024-04-25,2024-05-05,1,"quantile",0.025,710
"DE","00-04",2024-04-25,2024-05-05,1,"quantile",0.1,920
"DE","00-04",2024-04-25,2024-05-05,1,"quantile",0.25,1140
"DE","00-04",2024-04-25,2024-05-05,1,"quantile",0.5,1420
"DE","00-04",2024-04-25,2024-05-05,1,"quantile",0.75,1750
"DE","00-04",2024-04-25,2024-05-05,1,"quantile",0.9,2090
"DE","00-04",2024-04-25,2024-05-05,1,"quantile",0.975,2510
"DE","00-04",2024-04-25,2024-05-05,1,"mean",NA,1475.14875087651
"DE","00-04",2024-04-25,2024-05-12,2,"quantile",0.025,590
"DE","00-04",2024-04-25,2024-05-12,2,"quantile",0.1,800
"DE","00-04",2024-04-25,2024-05-12,2,"quantile",0.25,1020
"DE","00-04",2024-04-25,2024-05-12,2,"quantile",0.5,1320
"DE","00-04",2024-04-25,2024-05-12,2,"quantile",0.75,1670
"DE","00-04",2024-04-25,2024-05-12,2,"quantile",0.9,2040
"DE","00-04",2024-04-25,2024-05-12,2,"quantile",0.975,2500
"DE","00-04",2024-04-25,2024-05-12,2,"mean",NA,1383.92456318011
"DE","00-04",2024-04-25,2024-05-19,3,"quantile",0.025,490
"DE","00-04",2024-04-25,2024-05-19,3,"quantile",0.1,690
"DE","00-04",2024-04-25,2024-05-19,3,"quantile",0.25,920
"DE","00-04",2024-04-25,2024-05-19,3,"quantile",0.5,1230
"DE","00-04",2024-04-25,2024-05-19,3,"quantile",0.75,1600
"DE","00-04",2024-04-25,2024-05-19,3,"quantile",0.9,1990
"DE","00-04",2024-04-25,2024-05-19,3,"quantile",0.975,2490
"DE","00-04",2024-04-25,2024-05-19,3,"mean",NA,1303.2254794488
"DE","00-04",2024-04-25,2024-05-26,4,"quantile",0.025,410
"DE","00-04",2024-04-25,2024-05-26,4,"quantile",0.1,610
"DE","00-04",2024-04-25,2024-05-26,4,"quantile",0.25,840
"DE","00-04",2024-04-25,2024-05-26,4,"quantile",0.5,1150
"DE","00-04",2024-04-25,2024-05-26,4,"quantile",0.75,1540
"DE","00-04",2024-04-25,2024-05-26,4,"quantile",0.9,1950
"DE","00-04",2024-04-25,2024-05-26,4,"quantile",0.975,2480
"DE","00-04",2024-04-25,2024-05-26,4,"mean",NA,1234.46706452693
"DE","05-14",2024-04-25,2024-04-28,0,"quantile",0.025,230
"DE","05-14",2024-04-25,2024-04-28,0,"quantile",0.1,330
"DE","05-14",2024-04-25,2024-04-28,0,"quantile",0.25,430
"DE","05-14",2024-04-25,2024-04-28,0,"quantile",0.5,580
"DE","05-14",2024-04-25,2024-04-28,0,"quantile",0.75,750
