"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.025,6990
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.1,7640
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.25,8260
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.5,8990
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.75,9770
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.9,10510
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.975,11380
"DE","00+",2024-07-25,2024-07-21,0,"mean",NA,9048.40109972072
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,6600
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,7310
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,8000
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,8820
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,9690
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,10520
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,11510
"DE","00+",2024-07-25,2024-07-28,1,"mean",NA,8885.21001181591
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,6320
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,7090
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,7830
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,8720
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,9670
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,10580
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,11670
"DE","00+",2024-07-25,2024-08-04,2,"mean",NA,8794.85624279159
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,6130
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,6940
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,7740
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,8680
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,9710
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,10700
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,11890
"DE","00+",2024-07-25,2024-08-11,3,"mean",NA,8773.99451254093
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,6010
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,6870
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,7710
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,8720
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,9820
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,10890
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,12170
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,8823.91561387076
"DE","00-04",2024-07-25,2024-07-28,0,"quantile",0.025,440
"DE","00-04",2024-07-25,2024-07-28,0,"quantile",0.1,550
"DE","00-04",2024-07-25,2024-07-28,0,"quantile",0.25,660
"DE","00-04",2024-07-25,2024-07-28,0,"quantile",0.5,800
"DE","00-04",2024-07-25,2024-07-28,0,"quantile",0.75,950
"DE","00-04",2024-07-25,2024-07-28,0,"quantile",0.9,1110
"DE","00-04",2024-07-25,2024-07-28,0,"quantile",0.975,1300
"DE","00-04",2024-07-25,2024-07-28,0,"mean",NA,821.015325203004
"DE","00-04",2024-07-25,2024-08-04,1,"quantile",0.025,400
"DE","00-04",2024-07-25,2024-08-04,1,"quantile",0.1,520
"DE","00-04",2024-07-25,2024-08-04,1,"quantile",0.25,650
"DE","00-04",2024-07-25,2024-08-04,1,"quantile",0.5,810
"DE","00-04",2024-07-25,2024-08-04,1,"quantile",0.75,1000
"DE","00-04",2024-07-25,2024-08-04,1,"quantile",0.9,1200
"DE","00-04",2024-07-25,2024-08-04,1,"quantile",0.975,1440
"DE","00-04",2024-07-25,2024-08-04,1,"mean",NA,845.386755566731
"DE","00-04",2024-07-25,2024-08-11,2,"quantile",0.025,360
"DE","00-04",2024-07-25,2024-08-11,2,"quantile",0.1,490
"DE","00-04",2024-07-25,2024-08-11,2,"quantile",0.25,640
"DE","00-04",2024-07-25,2024-08-11,2,"quantile",0.5,830
"DE","00-04",2024-07-25,2024-08-11,2,"quantile",0.75,1060
"DE","00-04",2024-07-25,2024-08-11,2,"quantile",0.9,1300
"DE","00-04",2024-07-25,2024-08-11,2,"quantile",0.975,1610
