"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.025,8070
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.1,8830
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.25,9550
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.5,10390
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.75,11290
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.9,12140
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.975,13140
"DE","00+",2024-05-16,2024-05-12,0,"mean",NA,10452.6455194621
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.025,7200
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.1,7980
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.25,8720
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.5,9600
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.75,10550
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.9,11440
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.975,12510
"DE","00+",2024-05-16,2024-05-19,1,"mean",NA,9675.05460259584
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.025,6510
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.1,7290
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.25,8040
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.5,8930
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.75,9890
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.9,10810
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.975,11900
"DE","00+",2024-05-16,2024-05-26,2,"mean",NA,9008.01395363654
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.025,5970
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.1,6730
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.25,7480
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.5,8360
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.75,9320
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.9,10240
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.975,11340
"DE","00+",2024-05-16,2024-06-02,3,"mean",NA,8445.51929967947
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.025,5540
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.1,6290
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.25,7020
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.5,7890
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.75,8840
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.9,9760
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.975,10850
"DE","00+",2024-05-16,2024-06-09,4,"mean",NA,7977.65052930691
"DE","00-04",2024-05-16,2024-05-19,0,"quantile",0.025,900
"DE","00-04",2024-05-16,2024-05-19,0,"quantile",0.1,1110
"DE","00-04",2024-05-16,2024-05-19,0,"quantile",0.25,1330
"DE","00-04",2024-05-16,2024-05-19,0,"quantile",0.5,1610
"DE","00-04",2024-05-16,2024-05-19,0,"quantile",0.75,1920
"DE","00-04",2024-05-16,2024-05-19,0,"quantile",0.9,2230
"DE","00-04",2024-05-16,2024-05-19,0,"quantile",0.975,2620
"DE","00-04",2024-05-16,2024-05-19,0,"mean",NA,1652.07559544076
