"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.025,17280
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.1,18910
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.25,20460
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.5,22300
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.75,24270
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.9,26160
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.975,28420
"DE","00+",2024-01-11,2024-01-07,0,"mean",NA,22447.6171399091
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,16790
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,18690
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,20510
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,22690
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,25030
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,27300
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,30020
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,22879.5957562608
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,16270
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,18380
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,20420
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,22880
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,25550
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,28130
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,31250
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,23116.1418141444
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,15690
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,17950
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,20170
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,22850
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,25780
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,28640
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,32090
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,23127.6111129856
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,15030
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,17410
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,19750
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,22610
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,25740
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,28810
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,32540
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,22919.7331954001
"DE","00-04",2024-01-11,2024-01-14,0,"quantile",0.025,2830
"DE","00-04",2024-01-11,2024-01-14,0,"quantile",0.1,3510
"DE","00-04",2024-01-11,2024-01-14,0,"quantile",0.25,4210
"DE","00-04",2024-01-11,2024-01-14,0,"quantile",0.5,5080
"DE","00-04",2024-01-11,2024-01-14,0,"quantile",0.75,6080
"DE","00-04",2024-01-11,2024-01-14,0,"quantile",0.9,7080
"DE","00-04",2024-01-11,2024-01-14,0,"quantile",0.975,8330
"DE","00-04",2024-01-11,2024-01-14,0,"mean",NA,5218.95001875382
"DE","00-04",2024-01-11,2024-01-21,1,"quantile",0.025,2500
