"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.025,7580
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.1,8290
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.25,8970
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.5,9760
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.75,10600
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.9,11410
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.975,12350
"DE","00+",2024-09-05,2024-09-01,0,"mean",NA,9820.72460758264
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,7450
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,8270
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,9060
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,9990
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,10990
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,11950
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,13090
"DE","00+",2024-09-05,2024-09-08,1,"mean",NA,10069.7006256628
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.025,7400
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.1,8330
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.25,9230
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.5,10290
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.75,11450
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.9,12560
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.975,13880
"DE","00+",2024-09-05,2024-09-15,2,"mean",NA,10390.9897394737
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.025,7430
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.1,8460
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.25,9460
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.5,10660
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.75,11970
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.9,13230
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.975,14750
"DE","00+",2024-09-05,2024-09-22,3,"mean",NA,10780.4441219982
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.025,7520
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.1,8660
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.25,9760
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.5,11110
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,12570
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,14000
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,15710
"DE","00+",2024-09-05,2024-09-29,4,"mean",NA,11245.4500451983
"DE","00-04",2024-09-05,2024-09-08,0,"quantile",0.025,410
"DE","00-04",2024-09-05,2024-09-08,0,"quantile",0.1,510
"DE","00-04",2024-09-05,2024-09-08,0,"quantile",0.25,610
"DE","00-04",2024-09-05,2024-09-08,0,"quantile",0.5,740
"DE","00-04",2024-09-05,2024-09-08,0,"quantile",0.75,880
"DE","00-04",2024-09-05,2024-09-08,0,"quantile",0.9,1030
"DE","00-04",2024-09-05,2024-09-08,0,"quantile",0.975,1200
"DE","00-04",2024-09-05,2024-09-08,0,"mean",NA,762.278628756047
"DE","00-04",2024-09-05,2024-09-15,1,"quantile",0.025,390
"DE","00-04",2024-09-05,2024-09-15,1,"quantile",0.1,500
"DE","00-04",2024-09-05,2024-09-15,1,"quantile",0.25,630
"DE","00-04",2024-09-05,2024-09-15,1,"quantile",0.5,790
"DE","00-04",2024-09-05,2024-09-15,1,"quantile",0.75,980
"DE","00-04",2024-09-05,2024-09-15,1,"quantile",0.9,1170
"DE","00-04",2024-09-05,2024-09-15,1,"quantile",0.975,1410
"DE","00-04",2024-09-05,2024-09-15,1,"mean",NA,825.039410303485
"DE","00-04",2024-09-05,2024-09-22,2,"quantile",0.025,370
"DE","00-04",2024-09-05,2024-09-22,2,"quantile",0.1,500
"DE","00-04",2024-09-05,2024-09-22,2,"quantile",0.25,650
"DE","00-04",2024-09-05,2024-09-22,2,"quantile",0.5,850
"DE","00-04",2024-09-05,2024-09-22,2,"quantile",0.75,1090
"DE","00-04",2024-09-05,2024-09-22,2,"quantile",0.9,1340
"DE","00-04",2024-09-05,2024-09-22,2,"quantile",0.975,1650
"DE","00-04",2024-09-05,2024-09-22,2,"mean",NA,898.591358949797
"DE","00-04",2024-09-05,2024-09-29,3,"quantile",0.025,350
"DE","00-04",2024-09-05,2024-09-29,3,"quantile",0.1,510
"DE","00-04",2024-09-05,2024-09-29,3,"quantile",0.25,680
"DE","00-04",2024-09-05,2024-09-29,3,"quantile",0.5,920
"DE","00-04",2024-09-05,2024-09-29,3,"quantile",0.75,1210
"DE","00-04",2024-09-05,2024-09-29,3,"quantile",0.9,1520
"DE","00-04",2024-09-05,2024-09-29,3,"quantile",0.975,1920
"DE","00-04",2024-09-05,2024-09-29,3,"mean",NA,983.099495504202
"DE","00-04",2024-09-05,2024-10-06,4,"quantile",0.025,340
"DE","00-04",2024-09-05,2024-10-06,4,"quantile",0.1,510
"DE","00-04",2024-09-05,2024-10-06,4,"quantile",0.25,720
"DE","00-04",2024-09-05,2024-10-06,4,"quantile",0.5,1000
"DE","00-04",2024-09-05,2024-10-06,4,"quantile",0.75,1350
"DE","00-04",2024-09-05,2024-10-06,4,"quantile",0.9,1730
"DE","00-04",2024-09-05,2024-10-06,4,"quantile",0.975,2230
"DE","00-04",2024-09-05,2024-10-06,4,"mean",NA,1080.05525955052
"DE","05-14",2024-09-05,2024-09-08,0,"quantile",0.025,290
"DE","05-14",2024-09-05,2024-09-08,0,"quantile",0.1,400
"DE","05-14",2024-09-05,2024-09-08,0,"quantile",0.25,530
"DE","05-14",2024-09-05,2024-09-08,0,"quantile",0.5,710
"DE","05-14",2024-09-05,2024-09-08,0,"quantile",0.75,910
"DE","05-14",2024-09-05,2024-09-08,0,"quantile",0.9,1130
"DE","05-14",2024-09-05,2024-09-08,0,"quantile",0.975,1410
"DE","05-14",2024-09-05,2024-09-08,0,"mean",NA,747.921321548872
"DE","05-14",2024-09-05,2024-09-15,1,"quantile",0.025,240
"DE","05-14",2024-09-05,2024-09-15,1,"quantile",0.1,370
"DE","05-14",2024-09-05,2024-09-15,1,"quantile",0.25,520
"DE","05-14",2024-09-05,2024-09-15,1,"quantile",0.5,740
"DE","05-14",2024-09-05,2024-09-15,1,"quantile",0.75,1020
