"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.025,12290
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.1,13440
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.25,14530
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.5,15820
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.75,17180
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.9,18480
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.975,20020
"DE","00+",2023-12-07,2023-12-03,0,"mean",NA,15911.9175643555
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,12320
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,13700
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,15030
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,16610
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,18300
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,19920
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,21850
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,16735.8375417812
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,12360
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,13960
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,15510
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,17360
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,19350
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,21280
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,23590
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,17523.1269039157
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,12410
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,14200
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,15940
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,18050
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,20340
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,22570
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,25240
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,18257.8693273476
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.025,12410
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.1,14380
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.25,16310
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.5,18650
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.75,21220
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.9,23730
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.975,26760
"DE","00+",2023-12-07,2023-12-31,4,"mean",NA,18901.3178059654
"DE","00-04",2023-12-07,2023-12-10,0,"quantile",0.025,1470
"DE","00-04",2023-12-07,2023-12-10,0,"quantile",0.1,1820
"DE","00-04",2023-12-07,2023-12-10,0,"quantile",0.25,2180
"DE","00-04",2023-12-07,2023-12-10,0,"quantile",0.5,2640
"DE","00-04",2023-12-07,2023-12-10,0,"quantile",0.75,3150
"DE","00-04",2023-12-07,2023-12-10,0,"quantile",0.9,3670
"DE","00-04",2023-12-07,2023-12-10,0,"quantile",0.975,4310
"DE","00-04",2023-12-07,2023-12-10,0,"mean",NA,2707.12961634578
"DE","00-04",2023-12-07,2023-12-17,1,"quantile",0.025,1340
"DE","00-04",2023-12-07,2023-12-17,1,"quantile",0.1,1760
"DE","00-04",2023-12-07,2023-12-17,1,"quantile",0.25,2200
"DE","00-04",2023-12-07,2023-12-17,1,"quantile",0.5,2770
"DE","00-04",2023-12-07,2023-12-17,1,"quantile",0.75,3440
"DE","00-04",2023-12-07,2023-12-17,1,"quantile",0.9,4120
"DE","00-04",2023-12-07,2023-12-17,1,"quantile",0.975,4980
"DE","00-04",2023-12-07,2023-12-17,1,"mean",NA,2879.67142249775
"DE","00-04",2023-12-07,2023-12-24,2,"quantile",0.025,1230
"DE","00-04",2023-12-07,2023-12-24,2,"quantile",0.1,1700
"DE","00-04",2023-12-07,2023-12-24,2,"quantile",0.25,2210
"DE","00-04",2023-12-07,2023-12-24,2,"quantile",0.5,2890
"DE","00-04",2023-12-07,2023-12-24,2,"quantile",0.75,3700
"DE","00-04",2023-12-07,2023-12-24,2,"quantile",0.9,4540
"DE","00-04",2023-12-07,2023-12-24,2,"quantile",0.975,5630
"DE","00-04",2023-12-07,2023-12-24,2,"mean",NA,3037.71872832156
"DE","00-04",2023-12-07,2023-12-31,3,"quantile",0.025,1130
"DE","00-04",2023-12-07,2023-12-31,3,"quantile",0.1,1640
"DE","00-04",2023-12-07,2023-12-31,3,"quantile",0.25,2210
"DE","00-04",2023-12-07,2023-12-31,3,"quantile",0.5,2990
"DE","00-04",2023-12-07,2023-12-31,3,"quantile",0.75,3940
"DE","00-04",2023-12-07,2023-12-31,3,"quantile",0.9,4940
"DE","00-04",2023-12-07,2023-12-31,3,"quantile",0.975,6250
"DE","00-04",2023-12-07,2023-12-31,3,"mean",NA,3176.43377739984
"DE","00-04",2023-12-07,2024-01-07,4,"quantile",0.025,1030
"DE","00-04",2023-12-07,2024-01-07,4,"quantile",0.1,1560
"DE","00-04",2023-12-07,2024-01-07,4,"quantile",0.25,2180
"DE","00-04",2023-12-07,2024-01-07,4,"quantile",0.5,3060
"DE","00-04",2023-12-07,2024-01-07,4,"quantile",0.75,4130
"DE","00-04",2023-12-07,2024-01-07,4,"quantile",0.9,5300
"DE","00-04",2023-12-07,2024-01-07,4,"quantile",0.975,6820
"DE","00-04",2023-12-07,2024-01-07,4,"mean",NA,3287.53525093587
"DE","05-14",2023-12-07,2023-12-10,0,"quantile",0.025,320
"DE","05-14",2023-12-07,2023-12-10,0,"quantile",0.1,460
"DE","05-14",2023-12-07,2023-12-10,0,"quantile",0.25,610
"DE","05-14",2023-12-07,2023-12-10,0,"quantile",0.5,820
"DE","05-14",2023-12-07,2023-12-10,0,"quantile",0.75,1070
"DE","05-14",2023-12-07,2023-12-10,0,"quantile",0.9,1330
"DE","05-14",2023-12-07,2023-12-10,0,"quantile",0.975,1660
