"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.75,19420
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.9,21690
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.975,24440
"DE","00+",2024-01-25,2024-02-18,4,"mean",NA,17329.7304534162
"DE","00-04",2024-01-25,2024-01-28,0,"quantile",0.025,1980
"DE","00-04",2024-01-25,2024-01-28,0,"quantile",0.1,2450
"DE","00-04",2024-01-25,2024-01-28,0,"quantile",0.25,2940
"DE","00-04",2024-01-25,2024-01-28,0,"quantile",0.5,3550
"DE","00-04",2024-01-25,2024-01-28,0,"quantile",0.75,4240
"DE","00-04",2024-01-25,2024-01-28,0,"quantile",0.9,4940
"DE","00-04",2024-01-25,2024-01-28,0,"quantile",0.975,5810
"DE","00-04",2024-01-25,2024-01-28,0,"mean",NA,3645.60698595818
"DE","00-04",2024-01-25,2024-02-04,1,"quantile",0.025,1710
"DE","00-04",2024-01-25,2024-02-04,1,"quantile",0.1,2230
"DE","00-04",2024-01-25,2024-02-04,1,"quantile",0.25,2780
"DE","00-04",2024-01-25,2024-02-04,1,"quantile",0.5,3490
"DE","00-04",2024-01-25,2024-02-04,1,"quantile",0.75,4320
"DE","00-04",2024-01-25,2024-02-04,1,"quantile",0.9,5170
"DE","00-04",2024-01-25,2024-02-04,1,"quantile",0.975,6230
"DE","00-04",2024-01-25,2024-02-04,1,"mean",NA,3623.09353146327
"DE","00-04",2024-01-25,2024-02-11,2,"quantile",0.025,1480
"DE","00-04",2024-01-25,2024-02-11,2,"quantile",0.1,2020
"DE","00-04",2024-01-25,2024-02-11,2,"quantile",0.25,2610
"DE","00-04",2024-01-25,2024-02-11,2,"quantile",0.5,3400
"DE","00-04",2024-01-25,2024-02-11,2,"quantile",0.75,4330
"DE","00-04",2024-01-25,2024-02-11,2,"quantile",0.9,5300
"DE","00-04",2024-01-25,2024-02-11,2,"quantile",0.975,6550
"DE","00-04",2024-01-25,2024-02-11,2,"mean",NA,3564.70694467268
"DE","00-04",2024-01-25,2024-02-18,3,"quantile",0.025,1270
"DE","00-04",2024-01-25,2024-02-18,3,"quantile",0.1,1820
"DE","00-04",2024-01-25,2024-02-18,3,"quantile",0.25,2440
"DE","00-04",2024-01-25,2024-02-18,3,"quantile",0.5,3280
"DE","00-04",2024-01-25,2024-02-18,3,"quantile",0.75,4290
"DE","00-04",2024-01-25,2024-02-18,3,"quantile",0.9,5370
"DE","00-04",2024-01-25,2024-02-18,3,"quantile",0.975,6760
"DE","00-04",2024-01-25,2024-02-18,3,"mean",NA,3476.0274946023
"DE","00-04",2024-01-25,2024-02-25,4,"quantile",0.025,1090
"DE","00-04",2024-01-25,2024-02-25,4,"quantile",0.1,1630
"DE","00-04",2024-01-25,2024-02-25,4,"quantile",0.25,2260
"DE","00-04",2024-01-25,2024-02-25,4,"quantile",0.5,3140
"DE","00-04",2024-01-25,2024-02-25,4,"quantile",0.75,4220
"DE","00-04",2024-01-25,2024-02-25,4,"quantile",0.9,5380
"DE","00-04",2024-01-25,2024-02-25,4,"quantile",0.975,6900
"DE","00-04",2024-01-25,2024-02-25,4,"mean",NA,3366.8657071415
"DE","05-14",2024-01-25,2024-01-28,0,"quantile",0.025,320
"DE","05-14",2024-01-25,2024-01-28,0,"quantile",0.1,450
"DE","05-14",2024-01-25,2024-01-28,0,"quantile",0.25,600
"DE","05-14",2024-01-25,2024-01-28,0,"quantile",0.5,800
"DE","05-14",2024-01-25,2024-01-28,0,"quantile",0.75,1030
"DE","05-14",2024-01-25,2024-01-28,0,"quantile",0.9,1280
"DE","05-14",2024-01-25,2024-01-28,0,"quantile",0.975,1610
"DE","05-14",2024-01-25,2024-01-28,0,"mean",NA,844.535035867419
"DE","05-14",2024-01-25,2024-02-04,1,"quantile",0.025,240
"DE","05-14",2024-01-25,2024-02-04,1,"quantile",0.1,380
"DE","05-14",2024-01-25,2024-02-04,1,"quantile",0.25,550
"DE","05-14",2024-01-25,2024-02-04,1,"quantile",0.5,780
"DE","05-14",2024-01-25,2024-02-04,1,"quantile",0.75,1070
"DE","05-14",2024-01-25,2024-02-04,1,"quantile",0.9,1390
"DE","05-14",2024-01-25,2024-02-04,1,"quantile",0.975,1800
"DE","05-14",2024-01-25,2024-02-04,1,"mean",NA,849.598247324072
"DE","05-14",2024-01-25,2024-02-11,2,"quantile",0.025,190
"DE","05-14",2024-01-25,2024-02-11,2,"quantile",0.1,330
"DE","05-14",2024-01-25,2024-02-11,2,"quantile",0.25,500
"DE","05-14",2024-01-25,2024-02-11,2,"quantile",0.5,760
"DE","05-14",2024-01-25,2024-02-11,2,"quantile",0.75,1100
"DE","05-14",2024-01-25,2024-02-11,2,"quantile",0.9,1470
"DE","05-14",2024-01-25,2024-02-11,2,"quantile",0.975,1980
"DE","05-14",2024-01-25,2024-02-11,2,"mean",NA,849.753937937979
"DE","05-14",2024-01-25,2024-02-18,3,"quantile",0.025,140
"DE","05-14",2024-01-25,2024-02-18,3,"quantile",0.1,280
"DE","05-14",2024-01-25,2024-02-18,3,"quantile",0.25,460
"DE","05-14",2024-01-25,2024-02-18,3,"quantile",0.5,740
"DE","05-14",2024-01-25,2024-02-18,3,"quantile",0.75,1110
"DE","05-14",2024-01-25,2024-02-18,3,"quantile",0.9,1550
"DE","05-14",2024-01-25,2024-02-18,3,"quantile",0.975,2140
"DE","05-14",2024-01-25,2024-02-18,3,"mean",NA,847.570391866612
"DE","05-14",2024-01-25,2024-02-25,4,"quantile",0.025,110
"DE","05-14",2024-01-25,2024-02-25,4,"quantile",0.1,230
"DE","05-14",2024-01-25,2024-02-25,4,"quantile",0.25,410
"DE","05-14",2024-01-25,2024-02-25,4,"quantile",0.5,710
"DE","05-14",2024-01-25,2024-02-25,4,"quantile",0.75,1120
"DE","05-14",2024-01-25,2024-02-25,4,"quantile",0.9,1610
"DE","05-14",2024-01-25,2024-02-25,4,"quantile",0.975,2290
"DE","05-14",2024-01-25,2024-02-25,4,"mean",NA,841.406464200549
"DE","15-34",2024-01-25,2024-01-28,0,"quantile",0.025,420
"DE","15-34",2024-01-25,2024-01-28,0,"quantile",0.1,540
"DE","15-34",2024-01-25,2024-01-28,0,"quantile",0.25,680
"DE","15-34",2024-01-25,2024-01-28,0,"quantile",0.5,850
"DE","15-34",2024-01-25,2024-01-28,0,"quantile",0.75,1050
"DE","15-34",2024-01-25,2024-01-28,0,"quantile",0.9,1250
"DE","15-34",2024-01-25,2024-01-28,0,"quantile",0.975,1500
"DE","15-34",2024-01-25,2024-01-28,0,"mean",NA,882.940802718832
"DE","15-34",2024-01-25,2024-02-04,1,"quantile",0.025,350
"DE","15-34",2024-01-25,2024-02-04,1,"quantile",0.1,490
"DE","15-34",2024-01-25,2024-02-04,1,"quantile",0.25,640
"DE","15-34",2024-01-25,2024-02-04,1,"quantile",0.5,850
"DE","15-34",2024-01-25,2024-02-04,1,"quantile",0.75,1090
"DE","15-34",2024-01-25,2024-02-04,1,"quantile",0.9,1340
"DE","15-34",2024-01-25,2024-02-04,1,"quantile",0.975,1670
"DE","15-34",2024-01-25,2024-02-04,1,"mean",NA,894.994566378177
"DE","15-34",2024-01-25,2024-02-11,2,"quantile",0.025,300
"DE","15-34",2024-01-25,2024-02-11,2,"quantile",0.1,450
"DE","15-34",2024-01-25,2024-02-11,2,"quantile",0.25,610
"DE","15-34",2024-01-25,2024-02-11,2,"quantile",0.5,840
"DE","15-34",2024-01-25,2024-02-11,2,"quantile",0.75,1120
"DE","15-34",2024-01-25,2024-02-11,2,"quantile",0.9,1420
"DE","15-34",2024-01-25,2024-02-11,2,"quantile",0.975,1820
"DE","15-34",2024-01-25,2024-02-11,2,"mean",NA,903.153689561184
"DE","15-34",2024-01-25,2024-02-18,3,"quantile",0.025,250
"DE","15-34",2024-01-25,2024-02-18,3,"quantile",0.1,400
"DE","15-34",2024-01-25,2024-02-18,3,"quantile",0.25,580
"DE","15-34",2024-01-25,2024-02-18,3,"quantile",0.5,830
"DE","15-34",2024-01-25,2024-02-18,3,"quantile",0.75,1150
"DE","15-34",2024-01-25,2024-02-18,3,"quantile",0.9,1490
"DE","15-34",2024-01-25,2024-02-18,3,"quantile",0.975,1940
"DE","15-34",2024-01-25,2024-02-18,3,"mean",NA,905.149444315607
"DE","15-34",2024-01-25,2024-02-25,4,"quantile",0.025,210
"DE","15-34",2024-01-25,2024-02-25,4,"quantile",0.1,360
"DE","15-34",2024-01-25,2024-02-25,4,"quantile",0.25,540
"DE","15-34",2024-01-25,2024-02-25,4,"quantile",0.5,810
"DE","15-34",2024-01-25,2024-02-25,4,"quantile",0.75,1160
"DE","15-34",2024-01-25,2024-02-25,4,"quantile",0.9,1540
"DE","15-34",2024-01-25,2024-02-25,4,"quantile",0.975,2060
"DE","15-34",2024-01-25,2024-02-25,4,"mean",NA,901.043591867354
"DE","35-59",2024-01-25,2024-01-28,0,"quantile",0.025,1500
"DE","35-59",2024-01-25,2024-01-28,0,"quantile",0.1,1750
"DE","35-59",2024-01-25,2024-01-28,0,"quantile",0.25,1990
"DE","35-59",2024-01-25,2024-01-28,0,"quantile",0.5,2290
"DE","35-59",2024-01-25,2024-01-28,0,"quantile",0.75,2620
"DE","35-59",2024-01-25,2024-01-28,0,"quantile",0.9,2940
"DE","35-59",2024-01-25,2024-01-28,0,"quantile",0.975,3330
"DE","35-59",2024-01-25,2024-01-28,0,"mean",NA,2329.39922720575
"DE","35-59",2024-01-25,2024-02-04,1,"quantile",0.025,1390
"DE","35-59",2024-01-25,2024-02-04,1,"quantile",0.1,1670
"DE","35-59",2024-01-25,2024-02-04,1,"quantile",0.25,1960
"DE","35-59",2024-01-25,2024-02-04,1,"quantile",0.5,2310
"DE","35-59",2024-01-25,2024-02-04,1,"quantile",0.75,2710
"DE","35-59",2024-01-25,2024-02-04,1,"quantile",0.9,3110
"DE","35-59",2024-01-25,2024-02-04,1,"quantile",0.975,3590
"DE","35-59",2024-01-25,2024-02-04,1,"mean",NA,2365.37710185231
"DE","35-59",2024-01-25,2024-02-11,2,"quantile",0.025,1290
"DE","35-59",2024-01-25,2024-02-11,2,"quantile",0.1,1600
"DE","35-59",2024-01-25,2024-02-11,2,"quantile",0.25,1920
"DE","35-59",2024-01-25,2024-02-11,2,"quantile",0.5,2320
"DE","35-59",2024-01-25,2024-02-11,2,"quantile",0.75,2780
"DE","35-59",2024-01-25,2024-02-11,2,"quantile",0.9,3240
"DE","35-59",2024-01-25,2024-02-11,2,"quantile",0.975,3820
"DE","35-59",2024-01-25,2024-02-11,2,"mean",NA,2389.27963739577
"DE","35-59",2024-01-25,2024-02-18,3,"quantile",0.025,1190
"DE","35-59",2024-01-25,2024-02-18,3,"quantile",0.1,1520
"DE","35-59",2024-01-25,2024-02-18,3,"quantile",0.25,1870
"DE","35-59",2024-01-25,2024-02-18,3,"quantile",0.5,2320
"DE","35-59",2024-01-25,2024-02-18,3,"quantile",0.75,2830
"DE","35-59",2024-01-25,2024-02-18,3,"quantile",0.9,3350
"DE","35-59",2024-01-25,2024-02-18,3,"quantile",0.975,4000
"DE","35-59",2024-01-25,2024-02-18,3,"mean",NA,2395.1071834133
"DE","35-59",2024-01-25,2024-02-25,4,"quantile",0.025,1100
"DE","35-59",2024-01-25,2024-02-25,4,"quantile",0.1,1450
"DE","35-59",2024-01-25,2024-02-25,4,"quantile",0.25,1810
"DE","35-59",2024-01-25,2024-02-25,4,"quantile",0.5,2290
"DE","35-59",2024-01-25,2024-02-25,4,"quantile",0.75,2850
"DE","35-59",2024-01-25,2024-02-25,4,"quantile",0.9,3430
"DE","35-59",2024-01-25,2024-02-25,4,"quantile",0.975,4150
"DE","35-59",2024-01-25,2024-02-25,4,"mean",NA,2385.24779703282
"DE","60-79",2024-01-25,2024-01-28,0,"quantile",0.025,3010
"DE","60-79",2024-01-25,2024-01-28,0,"quantile",0.1,3390
"DE","60-79",2024-01-25,2024-01-28,0,"quantile",0.25,3770
"DE","60-79",2024-01-25,2024-01-28,0,"quantile",0.5,4210
"DE","60-79",2024-01-25,2024-01-28,0,"quantile",0.75,4700
"DE","60-79",2024-01-25,2024-01-28,0,"quantile",0.9,5170
"DE","60-79",2024-01-25,2024-01-28,0,"quantile",0.975,5730
"DE","60-79",2024-01-25,2024-01-28,0,"mean",NA,4259.35929004286
"DE","60-79",2024-01-25,2024-02-04,1,"quantile",0.025,2850
"DE","60-79",2024-01-25,2024-02-04,1,"quantile",0.1,3300
"DE","60-79",2024-01-25,2024-02-04,1,"quantile",0.25,3740
"DE","60-79",2024-01-25,2024-02-04,1,"quantile",0.5,4270
"DE","60-79",2024-01-25,2024-02-04,1,"quantile",0.75,4860
"DE","60-79",2024-01-25,2024-02-04,1,"quantile",0.9,5430
"DE","60-79",2024-01-25,2024-02-04,1,"quantile",0.975,6120
"DE","60-79",2024-01-25,2024-02-04,1,"mean",NA,4333.68960034235
"DE","60-79",2024-01-25,2024-02-11,2,"quantile",0.025,2700
"DE","60-79",2024-01-25,2024-02-11,2,"quantile",0.1,3200
"DE","60-79",2024-01-25,2024-02-11,2,"quantile",0.25,3690
"DE","60-79",2024-01-25,2024-02-11,2,"quantile",0.5,4300
"DE","60-79",2024-01-25,2024-02-11,2,"quantile",0.75,4980
"DE","60-79",2024-01-25,2024-02-11,2,"quantile",0.9,5640
"DE","60-79",2024-01-25,2024-02-11,2,"quantile",0.975,6460
"DE","60-79",2024-01-25,2024-02-11,2,"mean",NA,4380.6545221355
"DE","60-79",2024-01-25,2024-02-18,3,"quantile",0.025,2560
"DE","60-79",2024-01-25,2024-02-18,3,"quantile",0.1,3090
"DE","60-79",2024-01-25,2024-02-18,3,"quantile",0.25,3630
"DE","60-79",2024-01-25,2024-02-18,3,"quantile",0.5,4310
"DE","60-79",2024-01-25,2024-02-18,3,"quantile",0.75,5060
"DE","60-79",2024-01-25,2024-02-18,3,"quantile",0.9,5810
"DE","60-79",2024-01-25,2024-02-18,3,"quantile",0.975,6730
"DE","60-79",2024-01-25,2024-02-18,3,"mean",NA,4399.40618761439
"DE","60-79",2024-01-25,2024-02-25,4,"quantile",0.025,2410
"DE","60-79",2024-01-25,2024-02-25,4,"quantile",0.1,2980
"DE","60-79",2024-01-25,2024-02-25,4,"quantile",0.25,3560
"DE","60-79",2024-01-25,2024-02-25,4,"quantile",0.5,4280
"DE","60-79",2024-01-25,2024-02-25,4,"quantile",0.75,5100
"DE","60-79",2024-01-25,2024-02-25,4,"quantile",0.9,5930
"DE","60-79",2024-01-25,2024-02-25,4,"quantile",0.975,6950
"DE","60-79",2024-01-25,2024-02-25,4,"mean",NA,4392.2515879302
"DE","80+",2024-01-25,2024-01-28,0,"quantile",0.025,3480
"DE","80+",2024-01-25,2024-01-28,0,"quantile",0.1,3900
"DE","80+",2024-01-25,2024-01-28,0,"quantile",0.25,4310
"DE","80+",2024-01-25,2024-01-28,0,"quantile",0.5,4790
"DE","80+",2024-01-25,2024-01-28,0,"quantile",0.75,5320
"DE","80+",2024-01-25,2024-01-28,0,"quantile",0.9,5830
"DE","80+",2024-01-25,2024-01-28,0,"quantile",0.975,6430
"DE","80+",2024-01-25,2024-01-28,0,"mean",NA,4840.6312430749
"DE","80+",2024-01-25,2024-02-04,1,"quantile",0.025,3290
"DE","80+",2024-01-25,2024-02-04,1,"quantile",0.1,3780
"DE","80+",2024-01-25,2024-02-04,1,"quantile",0.25,4260
"DE","80+",2024-01-25,2024-02-04,1,"quantile",0.5,4830
"DE","80+",2024-01-25,2024-02-04,1,"quantile",0.75,5470
"DE","80+",2024-01-25,2024-02-04,1,"quantile",0.9,6080
"DE","80+",2024-01-25,2024-02-04,1,"quantile",0.975,6820
"DE","80+",2024-01-25,2024-02-04,1,"mean",NA,4897.61021536995
"DE","80+",2024-01-25,2024-02-11,2,"quantile",0.025,3110
"DE","80+",2024-01-25,2024-02-11,2,"quantile",0.1,3650
"DE","80+",2024-01-25,2024-02-11,2,"quantile",0.25,4190
"DE","80+",2024-01-25,2024-02-11,2,"quantile",0.5,4840
"DE","80+",2024-01-25,2024-02-11,2,"quantile",0.75,5570
"DE","80+",2024-01-25,2024-02-11,2,"quantile",0.9,6280
"DE","80+",2024-01-25,2024-02-11,2,"quantile",0.975,7140
"DE","80+",2024-01-25,2024-02-11,2,"mean",NA,4922.92594339891
"DE","80+",2024-01-25,2024-02-18,3,"quantile",0.025,2940
"DE","80+",2024-01-25,2024-02-18,3,"quantile",0.1,3520
"DE","80+",2024-01-25,2024-02-18,3,"quantile",0.25,4100
"DE","80+",2024-01-25,2024-02-18,3,"quantile",0.5,4820
"DE","80+",2024-01-25,2024-02-18,3,"quantile",0.75,5620
"DE","80+",2024-01-25,2024-02-18,3,"quantile",0.9,6410
"DE","80+",2024-01-25,2024-02-18,3,"quantile",0.975,7380
"DE","80+",2024-01-25,2024-02-18,3,"mean",NA,4911.85343223657
"DE","80+",2024-01-25,2024-02-25,4,"quantile",0.025,2760
"DE","80+",2024-01-25,2024-02-25,4,"quantile",0.1,3370
"DE","80+",2024-01-25,2024-02-25,4,"quantile",0.25,3990
"DE","80+",2024-01-25,2024-02-25,4,"quantile",0.5,4760
"DE","80+",2024-01-25,2024-02-25,4,"quantile",0.75,5630
"DE","80+",2024-01-25,2024-02-25,4,"quantile",0.9,6490
"DE","80+",2024-01-25,2024-02-25,4,"quantile",0.975,7560
"DE","80+",2024-01-25,2024-02-25,4,"mean",NA,4870.21493111637
