"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-18,2024-05-12,3,"quantile",0.75,1720
"DE","00-04",2024-04-18,2024-05-12,3,"quantile",0.9,2140
"DE","00-04",2024-04-18,2024-05-12,3,"quantile",0.975,2680
"DE","00-04",2024-04-18,2024-05-12,3,"mean",NA,1402.62210606031
"DE","00-04",2024-04-18,2024-05-19,4,"quantile",0.025,440
"DE","00-04",2024-04-18,2024-05-19,4,"quantile",0.1,650
"DE","00-04",2024-04-18,2024-05-19,4,"quantile",0.25,900
"DE","00-04",2024-04-18,2024-05-19,4,"quantile",0.5,1230
"DE","00-04",2024-04-18,2024-05-19,4,"quantile",0.75,1640
"DE","00-04",2024-04-18,2024-05-19,4,"quantile",0.9,2080
"DE","00-04",2024-04-18,2024-05-19,4,"quantile",0.975,2650
"DE","00-04",2024-04-18,2024-05-19,4,"mean",NA,1320.98026232353
"DE","05-14",2024-04-18,2024-04-21,0,"quantile",0.025,220
"DE","05-14",2024-04-18,2024-04-21,0,"quantile",0.1,310
"DE","05-14",2024-04-18,2024-04-21,0,"quantile",0.25,410
"DE","05-14",2024-04-18,2024-04-21,0,"quantile",0.5,550
"DE","05-14",2024-04-18,2024-04-21,0,"quantile",0.75,710
"DE","05-14",2024-04-18,2024-04-21,0,"quantile",0.9,890
"DE","05-14",2024-04-18,2024-04-21,0,"quantile",0.975,1110
"DE","05-14",2024-04-18,2024-04-21,0,"mean",NA,584.456491946897
"DE","05-14",2024-04-18,2024-04-28,1,"quantile",0.025,170
"DE","05-14",2024-04-18,2024-04-28,1,"quantile",0.1,260
"DE","05-14",2024-04-18,2024-04-28,1,"quantile",0.25,370
"DE","05-14",2024-04-18,2024-04-28,1,"quantile",0.5,530
"DE","05-14",2024-04-18,2024-04-28,1,"quantile",0.75,720
"DE","05-14",2024-04-18,2024-04-28,1,"quantile",0.9,930
"DE","05-14",2024-04-18,2024-04-28,1,"quantile",0.975,1210
"DE","05-14",2024-04-18,2024-04-28,1,"mean",NA,575.392071871627
"DE","05-14",2024-04-18,2024-05-05,2,"quantile",0.025,130
"DE","05-14",2024-04-18,2024-05-05,2,"quantile",0.1,220
"DE","05-14",2024-04-18,2024-05-05,2,"quantile",0.25,330
"DE","05-14",2024-04-18,2024-05-05,2,"quantile",0.5,510
"DE","05-14",2024-04-18,2024-05-05,2,"quantile",0.75,730
"DE","05-14",2024-04-18,2024-05-05,2,"quantile",0.9,980
"DE","05-14",2024-04-18,2024-05-05,2,"quantile",0.975,1310
"DE","05-14",2024-04-18,2024-05-05,2,"mean",NA,566.782022625602
"DE","05-14",2024-04-18,2024-05-12,3,"quantile",0.025,90
"DE","05-14",2024-04-18,2024-05-12,3,"quantile",0.1,180
"DE","05-14",2024-04-18,2024-05-12,3,"quantile",0.25,300
"DE","05-14",2024-04-18,2024-05-12,3,"quantile",0.5,490
"DE","05-14",2024-04-18,2024-05-12,3,"quantile",0.75,730
"DE","05-14",2024-04-18,2024-05-12,3,"quantile",0.9,1010
"DE","05-14",2024-04-18,2024-05-12,3,"quantile",0.975,1400
"DE","05-14",2024-04-18,2024-05-12,3,"mean",NA,560.055073084863
"DE","05-14",2024-04-18,2024-05-19,4,"quantile",0.025,70
"DE","05-14",2024-04-18,2024-05-19,4,"quantile",0.1,150
"DE","05-14",2024-04-18,2024-05-19,4,"quantile",0.25,270
"DE","05-14",2024-04-18,2024-05-19,4,"quantile",0.5,470
"DE","05-14",2024-04-18,2024-05-19,4,"quantile",0.75,740
"DE","05-14",2024-04-18,2024-05-19,4,"quantile",0.9,1060
"DE","05-14",2024-04-18,2024-05-19,4,"quantile",0.975,1500
"DE","05-14",2024-04-18,2024-05-19,4,"mean",NA,557.777747001141
"DE","15-34",2024-04-18,2024-04-21,0,"quantile",0.025,400
"DE","15-34",2024-04-18,2024-04-21,0,"quantile",0.1,520
"DE","15-34",2024-04-18,2024-04-21,0,"quantile",0.25,650
"DE","15-34",2024-04-18,2024-04-21,0,"quantile",0.5,810
"DE","15-34",2024-04-18,2024-04-21,0,"quantile",0.75,1000
"DE","15-34",2024-04-18,2024-04-21,0,"quantile",0.9,1190
"DE","15-34",2024-04-18,2024-04-21,0,"quantile",0.975,1430
"DE","15-34",2024-04-18,2024-04-21,0,"mean",NA,841.969051182902
"DE","15-34",2024-04-18,2024-04-28,1,"quantile",0.025,330
"DE","15-34",2024-04-18,2024-04-28,1,"quantile",0.1,450
"DE","15-34",2024-04-18,2024-04-28,1,"quantile",0.25,590
"DE","15-34",2024-04-18,2024-04-28,1,"quantile",0.5,770
"DE","15-34",2024-04-18,2024-04-28,1,"quantile",0.75,990
"DE","15-34",2024-04-18,2024-04-28,1,"quantile",0.9,1220
"DE","15-34",2024-04-18,2024-04-28,1,"quantile",0.975,1510
"DE","15-34",2024-04-18,2024-04-28,1,"mean",NA,817.089366520535
"DE","15-34",2024-04-18,2024-05-05,2,"quantile",0.025,270
"DE","15-34",2024-04-18,2024-05-05,2,"quantile",0.1,400
"DE","15-34",2024-04-18,2024-05-05,2,"quantile",0.25,540
"DE","15-34",2024-04-18,2024-05-05,2,"quantile",0.5,740
"DE","15-34",2024-04-18,2024-05-05,2,"quantile",0.75,980
"DE","15-34",2024-04-18,2024-05-05,2,"quantile",0.9,1240
"DE","15-34",2024-04-18,2024-05-05,2,"quantile",0.975,1580
"DE","15-34",2024-04-18,2024-05-05,2,"mean",NA,793.851064821309
"DE","15-34",2024-04-18,2024-05-12,3,"quantile",0.025,220
"DE","15-34",2024-04-18,2024-05-12,3,"quantile",0.1,350
"DE","15-34",2024-04-18,2024-05-12,3,"quantile",0.25,500
"DE","15-34",2024-04-18,2024-05-12,3,"quantile",0.5,710
"DE","15-34",2024-04-18,2024-05-12,3,"quantile",0.75,970
"DE","15-34",2024-04-18,2024-05-12,3,"quantile",0.9,1260
"DE","15-34",2024-04-18,2024-05-12,3,"quantile",0.975,1640
"DE","15-34",2024-04-18,2024-05-12,3,"mean",NA,773.058806583768
"DE","15-34",2024-04-18,2024-05-19,4,"quantile",0.025,180
"DE","15-34",2024-04-18,2024-05-19,4,"quantile",0.1,310
"DE","15-34",2024-04-18,2024-05-19,4,"quantile",0.25,460
"DE","15-34",2024-04-18,2024-05-19,4,"quantile",0.5,680
"DE","15-34",2024-04-18,2024-05-19,4,"quantile",0.75,960
"DE","15-34",2024-04-18,2024-05-19,4,"quantile",0.9,1280
"DE","15-34",2024-04-18,2024-05-19,4,"quantile",0.975,1700
"DE","15-34",2024-04-18,2024-05-19,4,"mean",NA,753.35358253693
"DE","35-59",2024-04-18,2024-04-21,0,"quantile",0.025,1040
"DE","35-59",2024-04-18,2024-04-21,0,"quantile",0.1,1220
"DE","35-59",2024-04-18,2024-04-21,0,"quantile",0.25,1390
"DE","35-59",2024-04-18,2024-04-21,0,"quantile",0.5,1600
"DE","35-59",2024-04-18,2024-04-21,0,"quantile",0.75,1830
"DE","35-59",2024-04-18,2024-04-21,0,"quantile",0.9,2050
"DE","35-59",2024-04-18,2024-04-21,0,"quantile",0.975,2320
"DE","35-59",2024-04-18,2024-04-21,0,"mean",NA,1624.21882680008
"DE","35-59",2024-04-18,2024-04-28,1,"quantile",0.025,910
"DE","35-59",2024-04-18,2024-04-28,1,"quantile",0.1,1100
"DE","35-59",2024-04-18,2024-04-28,1,"quantile",0.25,1290
"DE","35-59",2024-04-18,2024-04-28,1,"quantile",0.5,1520
"DE","35-59",2024-04-18,2024-04-28,1,"quantile",0.75,1780
"DE","35-59",2024-04-18,2024-04-28,1,"quantile",0.9,2040
"DE","35-59",2024-04-18,2024-04-28,1,"quantile",0.975,2350
"DE","35-59",2024-04-18,2024-04-28,1,"mean",NA,1554.07316635593
"DE","35-59",2024-04-18,2024-05-05,2,"quantile",0.025,800
"DE","35-59",2024-04-18,2024-05-05,2,"quantile",0.1,1000
"DE","35-59",2024-04-18,2024-05-05,2,"quantile",0.25,1190
"DE","35-59",2024-04-18,2024-05-05,2,"quantile",0.5,1440
"DE","35-59",2024-04-18,2024-05-05,2,"quantile",0.75,1730
"DE","35-59",2024-04-18,2024-05-05,2,"quantile",0.9,2010
"DE","35-59",2024-04-18,2024-05-05,2,"quantile",0.975,2360
"DE","35-59",2024-04-18,2024-05-05,2,"mean",NA,1484.77399049996
"DE","35-59",2024-04-18,2024-05-12,3,"quantile",0.025,710
"DE","35-59",2024-04-18,2024-05-12,3,"quantile",0.1,910
"DE","35-59",2024-04-18,2024-05-12,3,"quantile",0.25,1110
"DE","35-59",2024-04-18,2024-05-12,3,"quantile",0.5,1370
"DE","35-59",2024-04-18,2024-05-12,3,"quantile",0.75,1670
"DE","35-59",2024-04-18,2024-05-12,3,"quantile",0.9,1970
"DE","35-59",2024-04-18,2024-05-12,3,"quantile",0.975,2350
"DE","35-59",2024-04-18,2024-05-12,3,"mean",NA,1419.25293679884
"DE","35-59",2024-04-18,2024-05-19,4,"quantile",0.025,630
"DE","35-59",2024-04-18,2024-05-19,4,"quantile",0.1,830
"DE","35-59",2024-04-18,2024-05-19,4,"quantile",0.25,1040
"DE","35-59",2024-04-18,2024-05-19,4,"quantile",0.5,1300
"DE","35-59",2024-04-18,2024-05-19,4,"quantile",0.75,1620
"DE","35-59",2024-04-18,2024-05-19,4,"quantile",0.9,1940
"DE","35-59",2024-04-18,2024-05-19,4,"quantile",0.975,2340
"DE","35-59",2024-04-18,2024-05-19,4,"mean",NA,1357.39500543869
"DE","60-79",2024-04-18,2024-04-21,0,"quantile",0.025,2140
"DE","60-79",2024-04-18,2024-04-21,0,"quantile",0.1,2410
"DE","60-79",2024-04-18,2024-04-21,0,"quantile",0.25,2680
"DE","60-79",2024-04-18,2024-04-21,0,"quantile",0.5,3000
"DE","60-79",2024-04-18,2024-04-21,0,"quantile",0.75,3340
"DE","60-79",2024-04-18,2024-04-21,0,"quantile",0.9,3670
"DE","60-79",2024-04-18,2024-04-21,0,"quantile",0.975,4070
"DE","60-79",2024-04-18,2024-04-21,0,"mean",NA,3030.75059717203
"DE","60-79",2024-04-18,2024-04-28,1,"quantile",0.025,1910
"DE","60-79",2024-04-18,2024-04-28,1,"quantile",0.1,2210
"DE","60-79",2024-04-18,2024-04-28,1,"quantile",0.25,2500
"DE","60-79",2024-04-18,2024-04-28,1,"quantile",0.5,2850
"DE","60-79",2024-04-18,2024-04-28,1,"quantile",0.75,3240
"DE","60-79",2024-04-18,2024-04-28,1,"quantile",0.9,3610
"DE","60-79",2024-04-18,2024-04-28,1,"quantile",0.975,4060
"DE","60-79",2024-04-18,2024-04-28,1,"mean",NA,2891.86240535732
"DE","60-79",2024-04-18,2024-05-05,2,"quantile",0.025,1710
"DE","60-79",2024-04-18,2024-05-05,2,"quantile",0.1,2020
"DE","60-79",2024-04-18,2024-05-05,2,"quantile",0.25,2330
"DE","60-79",2024-04-18,2024-05-05,2,"quantile",0.5,2710
"DE","60-79",2024-04-18,2024-05-05,2,"quantile",0.75,3120
"DE","60-79",2024-04-18,2024-05-05,2,"quantile",0.9,3530
"DE","60-79",2024-04-18,2024-05-05,2,"quantile",0.975,4030
"DE","60-79",2024-04-18,2024-05-05,2,"mean",NA,2755.16110493482
"DE","60-79",2024-04-18,2024-05-12,3,"quantile",0.025,1540
"DE","60-79",2024-04-18,2024-05-12,3,"quantile",0.1,1860
"DE","60-79",2024-04-18,2024-05-12,3,"quantile",0.25,2170
"DE","60-79",2024-04-18,2024-05-12,3,"quantile",0.5,2560
"DE","60-79",2024-04-18,2024-05-12,3,"quantile",0.75,3000
"DE","60-79",2024-04-18,2024-05-12,3,"quantile",0.9,3440
"DE","60-79",2024-04-18,2024-05-12,3,"quantile",0.975,3970
"DE","60-79",2024-04-18,2024-05-12,3,"mean",NA,2619.93144506636
"DE","60-79",2024-04-18,2024-05-19,4,"quantile",0.025,1390
"DE","60-79",2024-04-18,2024-05-19,4,"quantile",0.1,1700
"DE","60-79",2024-04-18,2024-05-19,4,"quantile",0.25,2030
"DE","60-79",2024-04-18,2024-05-19,4,"quantile",0.5,2430
"DE","60-79",2024-04-18,2024-05-19,4,"quantile",0.75,2880
"DE","60-79",2024-04-18,2024-05-19,4,"quantile",0.9,3340
"DE","60-79",2024-04-18,2024-05-19,4,"quantile",0.975,3900
"DE","60-79",2024-04-18,2024-05-19,4,"mean",NA,2490.52227279441
"DE","80+",2024-04-18,2024-04-21,0,"quantile",0.025,1980
"DE","80+",2024-04-18,2024-04-21,0,"quantile",0.1,2230
"DE","80+",2024-04-18,2024-04-21,0,"quantile",0.25,2460
"DE","80+",2024-04-18,2024-04-21,0,"quantile",0.5,2740
"DE","80+",2024-04-18,2024-04-21,0,"quantile",0.75,3040
"DE","80+",2024-04-18,2024-04-21,0,"quantile",0.9,3330
"DE","80+",2024-04-18,2024-04-21,0,"quantile",0.975,3670
"DE","80+",2024-04-18,2024-04-21,0,"mean",NA,2768.38687296157
"DE","80+",2024-04-18,2024-04-28,1,"quantile",0.025,1770
"DE","80+",2024-04-18,2024-04-28,1,"quantile",0.1,2030
"DE","80+",2024-04-18,2024-04-28,1,"quantile",0.25,2280
"DE","80+",2024-04-18,2024-04-28,1,"quantile",0.5,2590
"DE","80+",2024-04-18,2024-04-28,1,"quantile",0.75,2930
"DE","80+",2024-04-18,2024-04-28,1,"quantile",0.9,3250
"DE","80+",2024-04-18,2024-04-28,1,"quantile",0.975,3640
"DE","80+",2024-04-18,2024-04-28,1,"mean",NA,2627.22304342397
"DE","80+",2024-04-18,2024-05-05,2,"quantile",0.025,1580
"DE","80+",2024-04-18,2024-05-05,2,"quantile",0.1,1850
"DE","80+",2024-04-18,2024-05-05,2,"quantile",0.25,2120
"DE","80+",2024-04-18,2024-05-05,2,"quantile",0.5,2450
"DE","80+",2024-04-18,2024-05-05,2,"quantile",0.75,2810
"DE","80+",2024-04-18,2024-05-05,2,"quantile",0.9,3160
"DE","80+",2024-04-18,2024-05-05,2,"quantile",0.975,3590
"DE","80+",2024-04-18,2024-05-05,2,"mean",NA,2489.17720664875
"DE","80+",2024-04-18,2024-05-12,3,"quantile",0.025,1420
"DE","80+",2024-04-18,2024-05-12,3,"quantile",0.1,1700
"DE","80+",2024-04-18,2024-05-12,3,"quantile",0.25,1970
"DE","80+",2024-04-18,2024-05-12,3,"quantile",0.5,2310
"DE","80+",2024-04-18,2024-05-12,3,"quantile",0.75,2690
"DE","80+",2024-04-18,2024-05-12,3,"quantile",0.9,3060
"DE","80+",2024-04-18,2024-05-12,3,"quantile",0.975,3520
"DE","80+",2024-04-18,2024-05-12,3,"mean",NA,2358.2466317729
"DE","80+",2024-04-18,2024-05-19,4,"quantile",0.025,1280
"DE","80+",2024-04-18,2024-05-19,4,"quantile",0.1,1560
"DE","80+",2024-04-18,2024-05-19,4,"quantile",0.25,1840
"DE","80+",2024-04-18,2024-05-19,4,"quantile",0.5,2180
"DE","80+",2024-04-18,2024-05-19,4,"quantile",0.75,2570
"DE","80+",2024-04-18,2024-05-19,4,"quantile",0.9,2960
"DE","80+",2024-04-18,2024-05-19,4,"quantile",0.975,3440
"DE","80+",2024-04-18,2024-05-19,4,"mean",NA,2234.29817749921
