"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.025,15780
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.1,17260
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.25,18670
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.5,20340
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.75,22120
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.9,23820
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.975,25850
"DE","00+",2024-01-18,2024-01-14,0,"mean",NA,20467.0417157573
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.025,15200
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.1,16910
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.25,18550
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.5,20510
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.75,22610
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.9,24640
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.975,27060
"DE","00+",2024-01-18,2024-01-21,1,"mean",NA,20676.0477084266
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.025,14600
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.1,16480
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.25,18300
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.5,20480
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.75,22840
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.9,25130
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.975,27890
"DE","00+",2024-01-18,2024-01-28,2,"mean",NA,20683.7508111686
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.025,13950
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.1,15950
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.25,17900
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.5,20260
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.75,22830
