"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.025,6990
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.1,7650
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.25,8270
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.5,9000
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.75,9780
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.9,10520
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.975,11400
"DE","00+",2024-06-13,2024-06-09,0,"mean",NA,9058.79053424209
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,6360
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,7050
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,7710
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,8490
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,9320
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,10120
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,11060
"DE","00+",2024-06-13,2024-06-16,1,"mean",NA,8552.31240492298
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.025,5890
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.1,6600
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.25,7270
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.5,8080
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.75,8940
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.9,9770
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.975,10760
"DE","00+",2024-06-13,2024-06-23,2,"mean",NA,8147.85702369063
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.025,5530
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.1,6240
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.25,6930
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.5,7750
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.75,8640
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.9,9490
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.975,10510
"DE","00+",2024-06-13,2024-06-30,3,"mean",NA,7824.96194185455
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.025,5260
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.1,5970
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.25,6670
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.5,7500
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.75,8400
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.9,9270
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.975,10320
"DE","00+",2024-06-13,2024-07-07,4,"mean",NA,7580.45961386291
"DE","00-04",2024-06-13,2024-06-16,0,"quantile",0.025,550
"DE","00-04",2024-06-13,2024-06-16,0,"quantile",0.1,680
"DE","00-04",2024-06-13,2024-06-16,0,"quantile",0.25,820
"DE","00-04",2024-06-13,2024-06-16,0,"quantile",0.5,990
"DE","00-04",2024-06-13,2024-06-16,0,"quantile",0.75,1180
"DE","00-04",2024-06-13,2024-06-16,0,"quantile",0.9,1370
"DE","00-04",2024-06-13,2024-06-16,0,"quantile",0.975,1610
"DE","00-04",2024-06-13,2024-06-16,0,"mean",NA,1017.25877441148
"DE","00-04",2024-06-13,2024-06-23,1,"quantile",0.025,470
"DE","00-04",2024-06-13,2024-06-23,1,"quantile",0.1,610
"DE","00-04",2024-06-13,2024-06-23,1,"quantile",0.25,760
"DE","00-04",2024-06-13,2024-06-23,1,"quantile",0.5,950
"DE","00-04",2024-06-13,2024-06-23,1,"quantile",0.75,1170
"DE","00-04",2024-06-13,2024-06-23,1,"quantile",0.9,1400
"DE","00-04",2024-06-13,2024-06-23,1,"quantile",0.975,1680
"DE","00-04",2024-06-13,2024-06-23,1,"mean",NA,987.478953246334
"DE","00-04",2024-06-13,2024-06-30,2,"quantile",0.025,400
"DE","00-04",2024-06-13,2024-06-30,2,"quantile",0.1,550
"DE","00-04",2024-06-13,2024-06-30,2,"quantile",0.25,710
"DE","00-04",2024-06-13,2024-06-30,2,"quantile",0.5,920
"DE","00-04",2024-06-13,2024-06-30,2,"quantile",0.75,1170
"DE","00-04",2024-06-13,2024-06-30,2,"quantile",0.9,1430
"DE","00-04",2024-06-13,2024-06-30,2,"quantile",0.975,1760
"DE","00-04",2024-06-13,2024-06-30,2,"mean",NA,970.749168264471
"DE","00-04",2024-06-13,2024-07-07,3,"quantile",0.025,350
"DE","00-04",2024-06-13,2024-07-07,3,"quantile",0.1,510
"DE","00-04",2024-06-13,2024-07-07,3,"quantile",0.25,680
"DE","00-04",2024-06-13,2024-07-07,3,"quantile",0.5,910
"DE","00-04",2024-06-13,2024-07-07,3,"quantile",0.75,1180
"DE","00-04",2024-06-13,2024-07-07,3,"quantile",0.9,1480
"DE","00-04",2024-06-13,2024-07-07,3,"quantile",0.975,1850
"DE","00-04",2024-06-13,2024-07-07,3,"mean",NA,964.328763485956
"DE","00-04",2024-06-13,2024-07-14,4,"quantile",0.025,310
"DE","00-04",2024-06-13,2024-07-14,4,"quantile",0.1,470
"DE","00-04",2024-06-13,2024-07-14,4,"quantile",0.25,650
"DE","00-04",2024-06-13,2024-07-14,4,"quantile",0.5,900
"DE","00-04",2024-06-13,2024-07-14,4,"quantile",0.75,1200
"DE","00-04",2024-06-13,2024-07-14,4,"quantile",0.9,1530
"DE","00-04",2024-06-13,2024-07-14,4,"quantile",0.975,1960
"DE","00-04",2024-06-13,2024-07-14,4,"mean",NA,965.795412160338
"DE","05-14",2024-06-13,2024-06-16,0,"quantile",0.025,240
"DE","05-14",2024-06-13,2024-06-16,0,"quantile",0.1,340
"DE","05-14",2024-06-13,2024-06-16,0,"quantile",0.25,450
"DE","05-14",2024-06-13,2024-06-16,0,"quantile",0.5,600
"DE","05-14",2024-06-13,2024-06-16,0,"quantile",0.75,770
"DE","05-14",2024-06-13,2024-06-16,0,"quantile",0.9,960
"DE","05-14",2024-06-13,2024-06-16,0,"quantile",0.975,1200
"DE","05-14",2024-06-13,2024-06-16,0,"mean",NA,632.362965311171
"DE","05-14",2024-06-13,2024-06-23,1,"quantile",0.025,190
"DE","05-14",2024-06-13,2024-06-23,1,"quantile",0.1,290
"DE","05-14",2024-06-13,2024-06-23,1,"quantile",0.25,420
"DE","05-14",2024-06-13,2024-06-23,1,"quantile",0.5,590
"DE","05-14",2024-06-13,2024-06-23,1,"quantile",0.75,810
"DE","05-14",2024-06-13,2024-06-23,1,"quantile",0.9,1050
"DE","05-14",2024-06-13,2024-06-23,1,"quantile",0.975,1360
"DE","05-14",2024-06-13,2024-06-23,1,"mean",NA,644.232993461287
"DE","05-14",2024-06-13,2024-06-30,2,"quantile",0.025,150
"DE","05-14",2024-06-13,2024-06-30,2,"quantile",0.1,260
"DE","05-14",2024-06-13,2024-06-30,2,"quantile",0.25,390
