"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.025,7130
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.1,7810
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.25,8450
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.5,9200
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.75,10000
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.9,10760
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.975,11670
"DE","00+",2024-07-04,2024-06-30,0,"mean",NA,9256.79533892664
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,6600
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,7320
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,8010
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,8820
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,9700
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,10530
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,11530
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,8890.28857155877
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,6200
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,6950
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,7670
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,8540
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,9460
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,10350
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,11420
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,8612.30756441019
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,5900
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,6680
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,7430
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,8330
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,9300
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,10240
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,11360
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,8412.99575614618
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,5690
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,6480
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,7260
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,8190
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,9200
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,10190
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,11370
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,8284.45992204248
"DE","00-04",2024-07-04,2024-07-07,0,"quantile",0.025,610
"DE","00-04",2024-07-04,2024-07-07,0,"quantile",0.1,750
"DE","00-04",2024-07-04,2024-07-07,0,"quantile",0.25,900
"DE","00-04",2024-07-04,2024-07-07,0,"quantile",0.5,1090
"DE","00-04",2024-07-04,2024-07-07,0,"quantile",0.75,1300
"DE","00-04",2024-07-04,2024-07-07,0,"quantile",0.9,1520
"DE","00-04",2024-07-04,2024-07-07,0,"quantile",0.975,1780
"DE","00-04",2024-07-04,2024-07-07,0,"mean",NA,1122.92198205111
"DE","00-04",2024-07-04,2024-07-14,1,"quantile",0.025,530
"DE","00-04",2024-07-04,2024-07-14,1,"quantile",0.1,690
"DE","00-04",2024-07-04,2024-07-14,1,"quantile",0.25,860
"DE","00-04",2024-07-04,2024-07-14,1,"quantile",0.5,1080
"DE","00-04",2024-07-04,2024-07-14,1,"quantile",0.75,1340
"DE","00-04",2024-07-04,2024-07-14,1,"quantile",0.9,1600
"DE","00-04",2024-07-04,2024-07-14,1,"quantile",0.975,1920
"DE","00-04",2024-07-04,2024-07-14,1,"mean",NA,1126.69933633413
"DE","00-04",2024-07-04,2024-07-21,2,"quantile",0.025,480
"DE","00-04",2024-07-04,2024-07-21,2,"quantile",0.1,650
"DE","00-04",2024-07-04,2024-07-21,2,"quantile",0.25,840
"DE","00-04",2024-07-04,2024-07-21,2,"quantile",0.5,1090
"DE","00-04",2024-07-04,2024-07-21,2,"quantile",0.75,1380
"DE","00-04",2024-07-04,2024-07-21,2,"quantile",0.9,1690
"DE","00-04",2024-07-04,2024-07-21,2,"quantile",0.975,2080
"DE","00-04",2024-07-04,2024-07-21,2,"mean",NA,1142.18231760557
"DE","00-04",2024-07-04,2024-07-28,3,"quantile",0.025,430
"DE","00-04",2024-07-04,2024-07-28,3,"quantile",0.1,610
"DE","00-04",2024-07-04,2024-07-28,3,"quantile",0.25,820
"DE","00-04",2024-07-04,2024-07-28,3,"quantile",0.5,1100
"DE","00-04",2024-07-04,2024-07-28,3,"quantile",0.75,1440
"DE","00-04",2024-07-04,2024-07-28,3,"quantile",0.9,1800
"DE","00-04",2024-07-04,2024-07-28,3,"quantile",0.975,2260
"DE","00-04",2024-07-04,2024-07-28,3,"mean",NA,1168.6511861249
"DE","00-04",2024-07-04,2024-08-04,4,"quantile",0.025,390
"DE","00-04",2024-07-04,2024-08-04,4,"quantile",0.1,590
"DE","00-04",2024-07-04,2024-08-04,4,"quantile",0.25,810
"DE","00-04",2024-07-04,2024-08-04,4,"quantile",0.5,1120
"DE","00-04",2024-07-04,2024-08-04,4,"quantile",0.75,1510
"DE","00-04",2024-07-04,2024-08-04,4,"quantile",0.9,1920
"DE","00-04",2024-07-04,2024-08-04,4,"quantile",0.975,2460
"DE","00-04",2024-07-04,2024-08-04,4,"mean",NA,1207.88783661964
"DE","05-14",2024-07-04,2024-07-07,0,"quantile",0.025,320
"DE","05-14",2024-07-04,2024-07-07,0,"quantile",0.1,450
"DE","05-14",2024-07-04,2024-07-07,0,"quantile",0.25,590
"DE","05-14",2024-07-04,2024-07-07,0,"quantile",0.5,780
"DE","05-14",2024-07-04,2024-07-07,0,"quantile",0.75,1010
"DE","05-14",2024-07-04,2024-07-07,0,"quantile",0.9,1250
"DE","05-14",2024-07-04,2024-07-07,0,"quantile",0.975,1570
"DE","05-14",2024-07-04,2024-07-07,0,"mean",NA,829.078901313188
"DE","05-14",2024-07-04,2024-07-14,1,"quantile",0.025,250
"DE","05-14",2024-07-04,2024-07-14,1,"quantile",0.1,390
"DE","05-14",2024-07-04,2024-07-14,1,"quantile",0.25,560
"DE","05-14",2024-07-04,2024-07-14,1,"quantile",0.5,800
