"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-11,2024-05-05,3,"quantile",0.25,1140
"DE","00-04",2024-04-11,2024-05-05,3,"quantile",0.5,1520
"DE","00-04",2024-04-11,2024-05-05,3,"quantile",0.75,1980
"DE","00-04",2024-04-11,2024-05-05,3,"quantile",0.9,2460
"DE","00-04",2024-04-11,2024-05-05,3,"quantile",0.975,3080
"DE","00-04",2024-04-11,2024-05-05,3,"mean",NA,1611.76876252776
"DE","00-04",2024-04-11,2024-05-12,4,"quantile",0.025,510
"DE","00-04",2024-04-11,2024-05-12,4,"quantile",0.1,750
"DE","00-04",2024-04-11,2024-05-12,4,"quantile",0.25,1030
"DE","00-04",2024-04-11,2024-05-12,4,"quantile",0.5,1410
"DE","00-04",2024-04-11,2024-05-12,4,"quantile",0.75,1880
"DE","00-04",2024-04-11,2024-05-12,4,"quantile",0.9,2390
"DE","00-04",2024-04-11,2024-05-12,4,"quantile",0.975,3040
"DE","00-04",2024-04-11,2024-05-12,4,"mean",NA,1513.41061620987
"DE","05-14",2024-04-11,2024-04-14,0,"quantile",0.025,210
"DE","05-14",2024-04-11,2024-04-14,0,"quantile",0.1,300
"DE","05-14",2024-04-11,2024-04-14,0,"quantile",0.25,400
"DE","05-14",2024-04-11,2024-04-14,0,"quantile",0.5,530
"DE","05-14",2024-04-11,2024-04-14,0,"quantile",0.75,690
"DE","05-14",2024-04-11,2024-04-14,0,"quantile",0.9,860
"DE","05-14",2024-04-11,2024-04-14,0,"quantile",0.975,1070
"DE","05-14",2024-04-11,2024-04-14,0,"mean",NA,565.817972591588
"DE","05-14",2024-04-11,2024-04-21,1,"quantile",0.025,160
"DE","05-14",2024-04-11,2024-04-21,1,"quantile",0.1,250
"DE","05-14",2024-04-11,2024-04-21,1,"quantile",0.25,360
"DE","05-14",2024-04-11,2024-04-21,1,"quantile",0.5,510
"DE","05-14",2024-04-11,2024-04-21,1,"quantile",0.75,700
"DE","05-14",2024-04-11,2024-04-21,1,"quantile",0.9,900
"DE","05-14",2024-04-11,2024-04-21,1,"quantile",0.975,1170
"DE","05-14",2024-04-11,2024-04-21,1,"mean",NA,555.338981444817
"DE","05-14",2024-04-11,2024-04-28,2,"quantile",0.025,120
"DE","05-14",2024-04-11,2024-04-28,2,"quantile",0.1,210
"DE","05-14",2024-04-11,2024-04-28,2,"quantile",0.25,320
"DE","05-14",2024-04-11,2024-04-28,2,"quantile",0.5,490
"DE","05-14",2024-04-11,2024-04-28,2,"quantile",0.75,700
"DE","05-14",2024-04-11,2024-04-28,2,"quantile",0.9,940
"DE","05-14",2024-04-11,2024-04-28,2,"quantile",0.975,1260
"DE","05-14",2024-04-11,2024-04-28,2,"mean",NA,546.361737581466
"DE","05-14",2024-04-11,2024-05-05,3,"quantile",0.025,90
"DE","05-14",2024-04-11,2024-05-05,3,"quantile",0.1,180
"DE","05-14",2024-04-11,2024-05-05,3,"quantile",0.25,290
"DE","05-14",2024-04-11,2024-05-05,3,"quantile",0.5,470
"DE","05-14",2024-04-11,2024-05-05,3,"quantile",0.75,700
"DE","05-14",2024-04-11,2024-05-05,3,"quantile",0.9,970
"DE","05-14",2024-04-11,2024-05-05,3,"quantile",0.975,1340
"DE","05-14",2024-04-11,2024-05-05,3,"mean",NA,537.809641428442
"DE","05-14",2024-04-11,2024-05-12,4,"quantile",0.025,70
"DE","05-14",2024-04-11,2024-05-12,4,"quantile",0.1,150
"DE","05-14",2024-04-11,2024-05-12,4,"quantile",0.25,260
"DE","05-14",2024-04-11,2024-05-12,4,"quantile",0.5,450
"DE","05-14",2024-04-11,2024-05-12,4,"quantile",0.75,710
"DE","05-14",2024-04-11,2024-05-12,4,"quantile",0.9,1010
"DE","05-14",2024-04-11,2024-05-12,4,"quantile",0.975,1430
"DE","05-14",2024-04-11,2024-05-12,4,"mean",NA,531.199413106077
"DE","15-34",2024-04-11,2024-04-14,0,"quantile",0.025,360
"DE","15-34",2024-04-11,2024-04-14,0,"quantile",0.1,470
"DE","15-34",2024-04-11,2024-04-14,0,"quantile",0.25,580
"DE","15-34",2024-04-11,2024-04-14,0,"quantile",0.5,730
"DE","15-34",2024-04-11,2024-04-14,0,"quantile",0.75,900
"DE","15-34",2024-04-11,2024-04-14,0,"quantile",0.9,1070
"DE","15-34",2024-04-11,2024-04-14,0,"quantile",0.975,1290
"DE","15-34",2024-04-11,2024-04-14,0,"mean",NA,756.938977385862
"DE","15-34",2024-04-11,2024-04-21,1,"quantile",0.025,290
"DE","15-34",2024-04-11,2024-04-21,1,"quantile",0.1,410
"DE","15-34",2024-04-11,2024-04-21,1,"quantile",0.25,530
"DE","15-34",2024-04-11,2024-04-21,1,"quantile",0.5,700
"DE","15-34",2024-04-11,2024-04-21,1,"quantile",0.75,890
"DE","15-34",2024-04-11,2024-04-21,1,"quantile",0.9,1100
"DE","15-34",2024-04-11,2024-04-21,1,"quantile",0.975,1360
"DE","15-34",2024-04-11,2024-04-21,1,"mean",NA,735.542428247507
"DE","15-34",2024-04-11,2024-04-28,2,"quantile",0.025,240
"DE","15-34",2024-04-11,2024-04-28,2,"quantile",0.1,350
"DE","15-34",2024-04-11,2024-04-28,2,"quantile",0.25,480
"DE","15-34",2024-04-11,2024-04-28,2,"quantile",0.5,660
"DE","15-34",2024-04-11,2024-04-28,2,"quantile",0.75,880
"DE","15-34",2024-04-11,2024-04-28,2,"quantile",0.9,1120
"DE","15-34",2024-04-11,2024-04-28,2,"quantile",0.975,1420
"DE","15-34",2024-04-11,2024-04-28,2,"mean",NA,712.58568651384
"DE","15-34",2024-04-11,2024-05-05,3,"quantile",0.025,200
"DE","15-34",2024-04-11,2024-05-05,3,"quantile",0.1,310
"DE","15-34",2024-04-11,2024-05-05,3,"quantile",0.25,440
"DE","15-34",2024-04-11,2024-05-05,3,"quantile",0.5,630
"DE","15-34",2024-04-11,2024-05-05,3,"quantile",0.75,870
"DE","15-34",2024-04-11,2024-05-05,3,"quantile",0.9,1130
"DE","15-34",2024-04-11,2024-05-05,3,"quantile",0.975,1470
"DE","15-34",2024-04-11,2024-05-05,3,"mean",NA,691.174956155914
"DE","15-34",2024-04-11,2024-05-12,4,"quantile",0.025,160
"DE","15-34",2024-04-11,2024-05-12,4,"quantile",0.1,270
"DE","15-34",2024-04-11,2024-05-12,4,"quantile",0.25,410
"DE","15-34",2024-04-11,2024-05-12,4,"quantile",0.5,610
"DE","15-34",2024-04-11,2024-05-12,4,"quantile",0.75,860
"DE","15-34",2024-04-11,2024-05-12,4,"quantile",0.9,1140
"DE","15-34",2024-04-11,2024-05-12,4,"quantile",0.975,1510
"DE","15-34",2024-04-11,2024-05-12,4,"mean",NA,672.072576741447
"DE","35-59",2024-04-11,2024-04-14,0,"quantile",0.025,930
"DE","35-59",2024-04-11,2024-04-14,0,"quantile",0.1,1080
"DE","35-59",2024-04-11,2024-04-14,0,"quantile",0.25,1240
"DE","35-59",2024-04-11,2024-04-14,0,"quantile",0.5,1420
"DE","35-59",2024-04-11,2024-04-14,0,"quantile",0.75,1630
"DE","35-59",2024-04-11,2024-04-14,0,"quantile",0.9,1830
"DE","35-59",2024-04-11,2024-04-14,0,"quantile",0.975,2070
"DE","35-59",2024-04-11,2024-04-14,0,"mean",NA,1449.56297481931
"DE","35-59",2024-04-11,2024-04-21,1,"quantile",0.025,810
"DE","35-59",2024-04-11,2024-04-21,1,"quantile",0.1,980
"DE","35-59",2024-04-11,2024-04-21,1,"quantile",0.25,1150
"DE","35-59",2024-04-11,2024-04-21,1,"quantile",0.5,1360
"DE","35-59",2024-04-11,2024-04-21,1,"quantile",0.75,1590
"DE","35-59",2024-04-11,2024-04-21,1,"quantile",0.9,1820
"DE","35-59",2024-04-11,2024-04-21,1,"quantile",0.975,2100
"DE","35-59",2024-04-11,2024-04-21,1,"mean",NA,1386.8798041619
"DE","35-59",2024-04-11,2024-04-28,2,"quantile",0.025,720
"DE","35-59",2024-04-11,2024-04-28,2,"quantile",0.1,890
"DE","35-59",2024-04-11,2024-04-28,2,"quantile",0.25,1060
"DE","35-59",2024-04-11,2024-04-28,2,"quantile",0.5,1290
"DE","35-59",2024-04-11,2024-04-28,2,"quantile",0.75,1540
"DE","35-59",2024-04-11,2024-04-28,2,"quantile",0.9,1790
"DE","35-59",2024-04-11,2024-04-28,2,"quantile",0.975,2100
"DE","35-59",2024-04-11,2024-04-28,2,"mean",NA,1324.34586358175
"DE","35-59",2024-04-11,2024-05-05,3,"quantile",0.025,630
"DE","35-59",2024-04-11,2024-05-05,3,"quantile",0.1,810
"DE","35-59",2024-04-11,2024-05-05,3,"quantile",0.25,990
"DE","35-59",2024-04-11,2024-05-05,3,"quantile",0.5,1220
"DE","35-59",2024-04-11,2024-05-05,3,"quantile",0.75,1490
"DE","35-59",2024-04-11,2024-05-05,3,"quantile",0.9,1760
"DE","35-59",2024-04-11,2024-05-05,3,"quantile",0.975,2100
"DE","35-59",2024-04-11,2024-05-05,3,"mean",NA,1262.65725100733
"DE","35-59",2024-04-11,2024-05-12,4,"quantile",0.025,560
"DE","35-59",2024-04-11,2024-05-12,4,"quantile",0.1,730
"DE","35-59",2024-04-11,2024-05-12,4,"quantile",0.25,920
"DE","35-59",2024-04-11,2024-05-12,4,"quantile",0.5,1160
"DE","35-59",2024-04-11,2024-05-12,4,"quantile",0.75,1440
"DE","35-59",2024-04-11,2024-05-12,4,"quantile",0.9,1720
"DE","35-59",2024-04-11,2024-05-12,4,"quantile",0.975,2080
"DE","35-59",2024-04-11,2024-05-12,4,"mean",NA,1204.74229737878
"DE","60-79",2024-04-11,2024-04-14,0,"quantile",0.025,2160
"DE","60-79",2024-04-11,2024-04-14,0,"quantile",0.1,2440
"DE","60-79",2024-04-11,2024-04-14,0,"quantile",0.25,2700
"DE","60-79",2024-04-11,2024-04-14,0,"quantile",0.5,3030
"DE","60-79",2024-04-11,2024-04-14,0,"quantile",0.75,3370
"DE","60-79",2024-04-11,2024-04-14,0,"quantile",0.9,3710
"DE","60-79",2024-04-11,2024-04-14,0,"quantile",0.975,4110
"DE","60-79",2024-04-11,2024-04-14,0,"mean",NA,3058.73927547725
"DE","60-79",2024-04-11,2024-04-21,1,"quantile",0.025,1930
"DE","60-79",2024-04-11,2024-04-21,1,"quantile",0.1,2230
"DE","60-79",2024-04-11,2024-04-21,1,"quantile",0.25,2520
"DE","60-79",2024-04-11,2024-04-21,1,"quantile",0.5,2880
"DE","60-79",2024-04-11,2024-04-21,1,"quantile",0.75,3270
"DE","60-79",2024-04-11,2024-04-21,1,"quantile",0.9,3650
"DE","60-79",2024-04-11,2024-04-21,1,"quantile",0.975,4110
"DE","60-79",2024-04-11,2024-04-21,1,"mean",NA,2923.95413553253
"DE","60-79",2024-04-11,2024-04-28,2,"quantile",0.025,1730
"DE","60-79",2024-04-11,2024-04-28,2,"quantile",0.1,2050
"DE","60-79",2024-04-11,2024-04-28,2,"quantile",0.25,2360
"DE","60-79",2024-04-11,2024-04-28,2,"quantile",0.5,2740
"DE","60-79",2024-04-11,2024-04-28,2,"quantile",0.75,3160
"DE","60-79",2024-04-11,2024-04-28,2,"quantile",0.9,3580
"DE","60-79",2024-04-11,2024-04-28,2,"quantile",0.975,4080
"DE","60-79",2024-04-11,2024-04-28,2,"mean",NA,2788.86539234166
"DE","60-79",2024-04-11,2024-05-05,3,"quantile",0.025,1560
"DE","60-79",2024-04-11,2024-05-05,3,"quantile",0.1,1880
"DE","60-79",2024-04-11,2024-05-05,3,"quantile",0.25,2200
"DE","60-79",2024-04-11,2024-05-05,3,"quantile",0.5,2600
"DE","60-79",2024-04-11,2024-05-05,3,"quantile",0.75,3050
"DE","60-79",2024-04-11,2024-05-05,3,"quantile",0.9,3490
"DE","60-79",2024-04-11,2024-05-05,3,"quantile",0.975,4030
"DE","60-79",2024-04-11,2024-05-05,3,"mean",NA,2656.31702371391
"DE","60-79",2024-04-11,2024-05-12,4,"quantile",0.025,1400
"DE","60-79",2024-04-11,2024-05-12,4,"quantile",0.1,1720
"DE","60-79",2024-04-11,2024-05-12,4,"quantile",0.25,2050
"DE","60-79",2024-04-11,2024-05-12,4,"quantile",0.5,2460
"DE","60-79",2024-04-11,2024-05-12,4,"quantile",0.75,2920
"DE","60-79",2024-04-11,2024-05-12,4,"quantile",0.9,3390
"DE","60-79",2024-04-11,2024-05-12,4,"quantile",0.975,3960
"DE","60-79",2024-04-11,2024-05-12,4,"mean",NA,2524.66473175924
"DE","80+",2024-04-11,2024-04-14,0,"quantile",0.025,2150
"DE","80+",2024-04-11,2024-04-14,0,"quantile",0.1,2410
"DE","80+",2024-04-11,2024-04-14,0,"quantile",0.25,2660
"DE","80+",2024-04-11,2024-04-14,0,"quantile",0.5,2960
"DE","80+",2024-04-11,2024-04-14,0,"quantile",0.75,3290
"DE","80+",2024-04-11,2024-04-14,0,"quantile",0.9,3600
"DE","80+",2024-04-11,2024-04-14,0,"quantile",0.975,3980
"DE","80+",2024-04-11,2024-04-14,0,"mean",NA,2995.61657509738
"DE","80+",2024-04-11,2024-04-21,1,"quantile",0.025,1920
"DE","80+",2024-04-11,2024-04-21,1,"quantile",0.1,2200
"DE","80+",2024-04-11,2024-04-21,1,"quantile",0.25,2480
"DE","80+",2024-04-11,2024-04-21,1,"quantile",0.5,2810
"DE","80+",2024-04-11,2024-04-21,1,"quantile",0.75,3180
"DE","80+",2024-04-11,2024-04-21,1,"quantile",0.9,3530
"DE","80+",2024-04-11,2024-04-21,1,"quantile",0.975,3960
"DE","80+",2024-04-11,2024-04-21,1,"mean",NA,2850.80870518882
"DE","80+",2024-04-11,2024-04-28,2,"quantile",0.025,1720
"DE","80+",2024-04-11,2024-04-28,2,"quantile",0.1,2010
"DE","80+",2024-04-11,2024-04-28,2,"quantile",0.25,2310
"DE","80+",2024-04-11,2024-04-28,2,"quantile",0.5,2660
"DE","80+",2024-04-11,2024-04-28,2,"quantile",0.75,3050
"DE","80+",2024-04-11,2024-04-28,2,"quantile",0.9,3440
"DE","80+",2024-04-11,2024-04-28,2,"quantile",0.975,3900
"DE","80+",2024-04-11,2024-04-28,2,"mean",NA,2706.35742005238
"DE","80+",2024-04-11,2024-05-05,3,"quantile",0.025,1550
"DE","80+",2024-04-11,2024-05-05,3,"quantile",0.1,1850
"DE","80+",2024-04-11,2024-05-05,3,"quantile",0.25,2140
"DE","80+",2024-04-11,2024-05-05,3,"quantile",0.5,2510
"DE","80+",2024-04-11,2024-05-05,3,"quantile",0.75,2930
"DE","80+",2024-04-11,2024-05-05,3,"quantile",0.9,3330
"DE","80+",2024-04-11,2024-05-05,3,"quantile",0.975,3830
"DE","80+",2024-04-11,2024-05-05,3,"mean",NA,2565.39435160401
"DE","80+",2024-04-11,2024-05-12,4,"quantile",0.025,1390
"DE","80+",2024-04-11,2024-05-12,4,"quantile",0.1,1690
"DE","80+",2024-04-11,2024-05-12,4,"quantile",0.25,2000
"DE","80+",2024-04-11,2024-05-12,4,"quantile",0.5,2380
"DE","80+",2024-04-11,2024-05-12,4,"quantile",0.75,2800
"DE","80+",2024-04-11,2024-05-12,4,"quantile",0.9,3220
"DE","80+",2024-04-11,2024-05-12,4,"quantile",0.975,3740
"DE","80+",2024-04-11,2024-05-12,4,"mean",NA,2431.01094030759
