"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.025,12250
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.1,13420
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.25,14530
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.5,15840
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.75,17240
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.9,18570
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.975,20160
"DE","00+",2024-03-14,2024-03-10,0,"mean",NA,15939.0144172285
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,11010
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,12240
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,13420
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,14820
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,16330
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,17780
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,19510
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,14942.8408064168
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,9890
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,11140
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,12340
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,13780
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,15340
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,16840
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,18650
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,13914.0938206199
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,8900
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,10130
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,11320
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,12760
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,14320
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,15840
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,17660
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,12902.6053708491
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,8030
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,9220
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,10380
