"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.025,7240
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.1,7910
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.25,8560
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.5,9310
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.75,10120
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.9,10890
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.975,11790
"DE","00+",2024-08-29,2024-08-25,0,"mean",NA,9372.06142816253
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,7060
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,7840
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,8590
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,9470
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,10420
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,11330
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,12400
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,9545.19753850583
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,6990
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,7860
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,8700
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,9700
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,10780
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,11830
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,13070
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,9794.15766876051
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,6990
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,7950
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,8880
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,10000
