"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-20,2024-07-07,2,"quantile",0.1,260
"DE","05-14",2024-06-20,2024-07-07,2,"quantile",0.25,400
"DE","05-14",2024-06-20,2024-07-07,2,"quantile",0.5,610
"DE","05-14",2024-06-20,2024-07-07,2,"quantile",0.75,870
"DE","05-14",2024-06-20,2024-07-07,2,"quantile",0.9,1170
"DE","05-14",2024-06-20,2024-07-07,2,"quantile",0.975,1560
"DE","05-14",2024-06-20,2024-07-07,2,"mean",NA,676.66749826524
"DE","05-14",2024-06-20,2024-07-14,3,"quantile",0.025,120
"DE","05-14",2024-06-20,2024-07-14,3,"quantile",0.1,230
"DE","05-14",2024-06-20,2024-07-14,3,"quantile",0.25,380
"DE","05-14",2024-06-20,2024-07-14,3,"quantile",0.5,610
"DE","05-14",2024-06-20,2024-07-14,3,"quantile",0.75,920
"DE","05-14",2024-06-20,2024-07-14,3,"quantile",0.9,1280
"DE","05-14",2024-06-20,2024-07-14,3,"quantile",0.975,1760
"DE","05-14",2024-06-20,2024-07-14,3,"mean",NA,703.738976167239
"DE","05-14",2024-06-20,2024-07-21,4,"quantile",0.025,90
"DE","05-14",2024-06-20,2024-07-21,4,"quantile",0.1,200
"DE","05-14",2024-06-20,2024-07-21,4,"quantile",0.25,360
"DE","05-14",2024-06-20,2024-07-21,4,"quantile",0.5,620
"DE","05-14",2024-06-20,2024-07-21,4,"quantile",0.75,980
"DE","05-14",2024-06-20,2024-07-21,4,"quantile",0.9,1400
"DE","05-14",2024-06-20,2024-07-21,4,"quantile",0.975,1990
"DE","05-14",2024-06-20,2024-07-21,4,"mean",NA,735.405057133443
"DE","15-34",2024-06-20,2024-06-23,0,"quantile",0.025,350
"DE","15-34",2024-06-20,2024-06-23,0,"quantile",0.1,450
"DE","15-34",2024-06-20,2024-06-23,0,"quantile",0.25,560
"DE","15-34",2024-06-20,2024-06-23,0,"quantile",0.5,700
"DE","15-34",2024-06-20,2024-06-23,0,"quantile",0.75,860
"DE","15-34",2024-06-20,2024-06-23,0,"quantile",0.9,1030
"DE","15-34",2024-06-20,2024-06-23,0,"quantile",0.975,1230
"DE","15-34",2024-06-20,2024-06-23,0,"mean",NA,728.523038960676
"DE","15-34",2024-06-20,2024-06-30,1,"quantile",0.025,290
"DE","15-34",2024-06-20,2024-06-30,1,"quantile",0.1,400
"DE","15-34",2024-06-20,2024-06-30,1,"quantile",0.25,530
"DE","15-34",2024-06-20,2024-06-30,1,"quantile",0.5,690
"DE","15-34",2024-06-20,2024-06-30,1,"quantile",0.75,880
"DE","15-34",2024-06-20,2024-06-30,1,"quantile",0.9,1090
"DE","15-34",2024-06-20,2024-06-30,1,"quantile",0.975,1350
"DE","15-34",2024-06-20,2024-06-30,1,"mean",NA,728.759823593726
"DE","15-34",2024-06-20,2024-07-07,2,"quantile",0.025,250
"DE","15-34",2024-06-20,2024-07-07,2,"quantile",0.1,360
"DE","15-34",2024-06-20,2024-07-07,2,"quantile",0.25,500
"DE","15-34",2024-06-20,2024-07-07,2,"quantile",0.5,680
"DE","15-34",2024-06-20,2024-07-07,2,"quantile",0.75,910
"DE","15-34",2024-06-20,2024-07-07,2,"quantile",0.9,1150
"DE","15-34",2024-06-20,2024-07-07,2,"quantile",0.975,1460
"DE","15-34",2024-06-20,2024-07-07,2,"mean",NA,731.764802624947
"DE","15-34",2024-06-20,2024-07-14,3,"quantile",0.025,210
"DE","15-34",2024-06-20,2024-07-14,3,"quantile",0.1,330
"DE","15-34",2024-06-20,2024-07-14,3,"quantile",0.25,470
"DE","15-34",2024-06-20,2024-07-14,3,"quantile",0.5,680
"DE","15-34",2024-06-20,2024-07-14,3,"quantile",0.75,930
"DE","15-34",2024-06-20,2024-07-14,3,"quantile",0.9,1210
"DE","15-34",2024-06-20,2024-07-14,3,"quantile",0.975,1570
"DE","15-34",2024-06-20,2024-07-14,3,"mean",NA,738.105815836649
"DE","15-34",2024-06-20,2024-07-21,4,"quantile",0.025,180
"DE","15-34",2024-06-20,2024-07-21,4,"quantile",0.1,300
"DE","15-34",2024-06-20,2024-07-21,4,"quantile",0.25,450
"DE","15-34",2024-06-20,2024-07-21,4,"quantile",0.5,680
"DE","15-34",2024-06-20,2024-07-21,4,"quantile",0.75,960
"DE","15-34",2024-06-20,2024-07-21,4,"quantile",0.9,1270
"DE","15-34",2024-06-20,2024-07-21,4,"quantile",0.975,1700
"DE","15-34",2024-06-20,2024-07-21,4,"mean",NA,749.69071813971
"DE","35-59",2024-06-20,2024-06-23,0,"quantile",0.025,730
"DE","35-59",2024-06-20,2024-06-23,0,"quantile",0.1,850
"DE","35-59",2024-06-20,2024-06-23,0,"quantile",0.25,970
"DE","35-59",2024-06-20,2024-06-23,0,"quantile",0.5,1110
"DE","35-59",2024-06-20,2024-06-23,0,"quantile",0.75,1270
"DE","35-59",2024-06-20,2024-06-23,0,"quantile",0.9,1430
"DE","35-59",2024-06-20,2024-06-23,0,"quantile",0.975,1620
"DE","35-59",2024-06-20,2024-06-23,0,"mean",NA,1135.26694691173
"DE","35-59",2024-06-20,2024-06-30,1,"quantile",0.025,650
"DE","35-59",2024-06-20,2024-06-30,1,"quantile",0.1,780
"DE","35-59",2024-06-20,2024-06-30,1,"quantile",0.25,910
"DE","35-59",2024-06-20,2024-06-30,1,"quantile",0.5,1080
"DE","35-59",2024-06-20,2024-06-30,1,"quantile",0.75,1260
"DE","35-59",2024-06-20,2024-06-30,1,"quantile",0.9,1440
"DE","35-59",2024-06-20,2024-06-30,1,"quantile",0.975,1660
"DE","35-59",2024-06-20,2024-06-30,1,"mean",NA,1101.95899133068
"DE","35-59",2024-06-20,2024-07-07,2,"quantile",0.025,580
"DE","35-59",2024-06-20,2024-07-07,2,"quantile",0.1,720
"DE","35-59",2024-06-20,2024-07-07,2,"quantile",0.25,860
"DE","35-59",2024-06-20,2024-07-07,2,"quantile",0.5,1040
"DE","35-59",2024-06-20,2024-07-07,2,"quantile",0.75,1250
"DE","35-59",2024-06-20,2024-07-07,2,"quantile",0.9,1450
"DE","35-59",2024-06-20,2024-07-07,2,"quantile",0.975,1710
"DE","35-59",2024-06-20,2024-07-07,2,"mean",NA,1074.86930722747
"DE","35-59",2024-06-20,2024-07-14,3,"quantile",0.025,530
"DE","35-59",2024-06-20,2024-07-14,3,"quantile",0.1,670
"DE","35-59",2024-06-20,2024-07-14,3,"quantile",0.25,820
"DE","35-59",2024-06-20,2024-07-14,3,"quantile",0.5,1020
"DE","35-59",2024-06-20,2024-07-14,3,"quantile",0.75,1240
"DE","35-59",2024-06-20,2024-07-14,3,"quantile",0.9,1470
"DE","35-59",2024-06-20,2024-07-14,3,"quantile",0.975,1750
"DE","35-59",2024-06-20,2024-07-14,3,"mean",NA,1055.40440145353
"DE","35-59",2024-06-20,2024-07-21,4,"quantile",0.025,480
"DE","35-59",2024-06-20,2024-07-21,4,"quantile",0.1,630
"DE","35-59",2024-06-20,2024-07-21,4,"quantile",0.25,790
"DE","35-59",2024-06-20,2024-07-21,4,"quantile",0.5,1000
"DE","35-59",2024-06-20,2024-07-21,4,"quantile",0.75,1240
"DE","35-59",2024-06-20,2024-07-21,4,"quantile",0.9,1490
"DE","35-59",2024-06-20,2024-07-21,4,"quantile",0.975,1800
"DE","35-59",2024-06-20,2024-07-21,4,"mean",NA,1041.61545077231
"DE","60-79",2024-06-20,2024-06-23,0,"quantile",0.025,1720
"DE","60-79",2024-06-20,2024-06-23,0,"quantile",0.1,1950
"DE","60-79",2024-06-20,2024-06-23,0,"quantile",0.25,2160
"DE","60-79",2024-06-20,2024-06-23,0,"quantile",0.5,2410
"DE","60-79",2024-06-20,2024-06-23,0,"quantile",0.75,2690
"DE","60-79",2024-06-20,2024-06-23,0,"quantile",0.9,2950
"DE","60-79",2024-06-20,2024-06-23,0,"quantile",0.975,3270
"DE","60-79",2024-06-20,2024-06-23,0,"mean",NA,2440.53680543245
"DE","60-79",2024-06-20,2024-06-30,1,"quantile",0.025,1560
"DE","60-79",2024-06-20,2024-06-30,1,"quantile",0.1,1800
"DE","60-79",2024-06-20,2024-06-30,1,"quantile",0.25,2040
"DE","60-79",2024-06-20,2024-06-30,1,"quantile",0.5,2320
"DE","60-79",2024-06-20,2024-06-30,1,"quantile",0.75,2630
"DE","60-79",2024-06-20,2024-06-30,1,"quantile",0.9,2940
"DE","60-79",2024-06-20,2024-06-30,1,"quantile",0.975,3310
"DE","60-79",2024-06-20,2024-06-30,1,"mean",NA,2355.9748136928
"DE","60-79",2024-06-20,2024-07-07,2,"quantile",0.025,1420
"DE","60-79",2024-06-20,2024-07-07,2,"quantile",0.1,1680
"DE","60-79",2024-06-20,2024-07-07,2,"quantile",0.25,1930
"DE","60-79",2024-06-20,2024-07-07,2,"quantile",0.5,2240
"DE","60-79",2024-06-20,2024-07-07,2,"quantile",0.75,2580
"DE","60-79",2024-06-20,2024-07-07,2,"quantile",0.9,2920
"DE","60-79",2024-06-20,2024-07-07,2,"quantile",0.975,3330
"DE","60-79",2024-06-20,2024-07-07,2,"mean",NA,2281.61781327348
"DE","60-79",2024-06-20,2024-07-14,3,"quantile",0.025,1310
"DE","60-79",2024-06-20,2024-07-14,3,"quantile",0.1,1570
"DE","60-79",2024-06-20,2024-07-14,3,"quantile",0.25,1840
"DE","60-79",2024-06-20,2024-07-14,3,"quantile",0.5,2180
"DE","60-79",2024-06-20,2024-07-14,3,"quantile",0.75,2550
"DE","60-79",2024-06-20,2024-07-14,3,"quantile",0.9,2910
"DE","60-79",2024-06-20,2024-07-14,3,"quantile",0.975,3370
"DE","60-79",2024-06-20,2024-07-14,3,"mean",NA,2222.66688016153
"DE","60-79",2024-06-20,2024-07-21,4,"quantile",0.025,1210
"DE","60-79",2024-06-20,2024-07-21,4,"quantile",0.1,1490
"DE","60-79",2024-06-20,2024-07-21,4,"quantile",0.25,1770
"DE","60-79",2024-06-20,2024-07-21,4,"quantile",0.5,2120
"DE","60-79",2024-06-20,2024-07-21,4,"quantile",0.75,2520
"DE","60-79",2024-06-20,2024-07-21,4,"quantile",0.9,2920
"DE","60-79",2024-06-20,2024-07-21,4,"quantile",0.975,3410
"DE","60-79",2024-06-20,2024-07-21,4,"mean",NA,2176.61665234736
"DE","80+",2024-06-20,2024-06-23,0,"quantile",0.025,1620
"DE","80+",2024-06-20,2024-06-23,0,"quantile",0.1,1820
"DE","80+",2024-06-20,2024-06-23,0,"quantile",0.25,2010
"DE","80+",2024-06-20,2024-06-23,0,"quantile",0.5,2240
"DE","80+",2024-06-20,2024-06-23,0,"quantile",0.75,2480
"DE","80+",2024-06-20,2024-06-23,0,"quantile",0.9,2720
"DE","80+",2024-06-20,2024-06-23,0,"quantile",0.975,3000
"DE","80+",2024-06-20,2024-06-23,0,"mean",NA,2260.65083431553
"DE","80+",2024-06-20,2024-06-30,1,"quantile",0.025,1470
"DE","80+",2024-06-20,2024-06-30,1,"quantile",0.1,1690
"DE","80+",2024-06-20,2024-06-30,1,"quantile",0.25,1900
"DE","80+",2024-06-20,2024-06-30,1,"quantile",0.5,2150
"DE","80+",2024-06-20,2024-06-30,1,"quantile",0.75,2430
"DE","80+",2024-06-20,2024-06-30,1,"quantile",0.9,2700
"DE","80+",2024-06-20,2024-06-30,1,"quantile",0.975,3020
"DE","80+",2024-06-20,2024-06-30,1,"mean",NA,2181.75588180412
"DE","80+",2024-06-20,2024-07-07,2,"quantile",0.025,1340
"DE","80+",2024-06-20,2024-07-07,2,"quantile",0.1,1570
"DE","80+",2024-06-20,2024-07-07,2,"quantile",0.25,1800
"DE","80+",2024-06-20,2024-07-07,2,"quantile",0.5,2080
"DE","80+",2024-06-20,2024-07-07,2,"quantile",0.75,2390
"DE","80+",2024-06-20,2024-07-07,2,"quantile",0.9,2690
"DE","80+",2024-06-20,2024-07-07,2,"quantile",0.975,3050
"DE","80+",2024-06-20,2024-07-07,2,"mean",NA,2115.87571098166
"DE","80+",2024-06-20,2024-07-14,3,"quantile",0.025,1240
"DE","80+",2024-06-20,2024-07-14,3,"quantile",0.1,1480
"DE","80+",2024-06-20,2024-07-14,3,"quantile",0.25,1730
"DE","80+",2024-06-20,2024-07-14,3,"quantile",0.5,2020
"DE","80+",2024-06-20,2024-07-14,3,"quantile",0.75,2350
"DE","80+",2024-06-20,2024-07-14,3,"quantile",0.9,2680
"DE","80+",2024-06-20,2024-07-14,3,"quantile",0.975,3080
"DE","80+",2024-06-20,2024-07-14,3,"mean",NA,2064.71444827014
"DE","80+",2024-06-20,2024-07-21,4,"quantile",0.025,1160
"DE","80+",2024-06-20,2024-07-21,4,"quantile",0.1,1410
"DE","80+",2024-06-20,2024-07-21,4,"quantile",0.25,1660
"DE","80+",2024-06-20,2024-07-21,4,"quantile",0.5,1980
"DE","80+",2024-06-20,2024-07-21,4,"quantile",0.75,2340
"DE","80+",2024-06-20,2024-07-21,4,"quantile",0.9,2690
"DE","80+",2024-06-20,2024-07-21,4,"quantile",0.975,3130
"DE","80+",2024-06-20,2024-07-21,4,"mean",NA,2028.44900679644
