"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-08-15,2024-09-01,2,"quantile",0.975,1940
"DE","15-34",2024-08-15,2024-09-01,2,"mean",NA,969.127939982283
"DE","15-34",2024-08-15,2024-09-08,3,"quantile",0.025,290
"DE","15-34",2024-08-15,2024-09-08,3,"quantile",0.1,460
"DE","15-34",2024-08-15,2024-09-08,3,"quantile",0.25,660
"DE","15-34",2024-08-15,2024-09-08,3,"quantile",0.5,940
"DE","15-34",2024-08-15,2024-09-08,3,"quantile",0.75,1290
"DE","15-34",2024-08-15,2024-09-08,3,"quantile",0.9,1680
"DE","15-34",2024-08-15,2024-09-08,3,"quantile",0.975,2190
"DE","15-34",2024-08-15,2024-09-08,3,"mean",NA,1023.18054176584
"DE","15-34",2024-08-15,2024-09-15,4,"quantile",0.025,260
"DE","15-34",2024-08-15,2024-09-15,4,"quantile",0.1,440
"DE","15-34",2024-08-15,2024-09-15,4,"quantile",0.25,660
"DE","15-34",2024-08-15,2024-09-15,4,"quantile",0.5,980
"DE","15-34",2024-08-15,2024-09-15,4,"quantile",0.75,1400
"DE","15-34",2024-08-15,2024-09-15,4,"quantile",0.9,1860
"DE","15-34",2024-08-15,2024-09-15,4,"quantile",0.975,2480
"DE","15-34",2024-08-15,2024-09-15,4,"mean",NA,1086.362220177
"DE","35-59",2024-08-15,2024-08-18,0,"quantile",0.025,890
"DE","35-59",2024-08-15,2024-08-18,0,"quantile",0.1,1030
"DE","35-59",2024-08-15,2024-08-18,0,"quantile",0.25,1180
"DE","35-59",2024-08-15,2024-08-18,0,"quantile",0.5,1350
"DE","35-59",2024-08-15,2024-08-18,0,"quantile",0.75,1550
"DE","35-59",2024-08-15,2024-08-18,0,"quantile",0.9,1740
"DE","35-59",2024-08-15,2024-08-18,0,"quantile",0.975,1960
"DE","35-59",2024-08-15,2024-08-18,0,"mean",NA,1378.32738444341
"DE","35-59",2024-08-15,2024-08-25,1,"quantile",0.025,830
"DE","35-59",2024-08-15,2024-08-25,1,"quantile",0.1,990
"DE","35-59",2024-08-15,2024-08-25,1,"quantile",0.25,1160
"DE","35-59",2024-08-15,2024-08-25,1,"quantile",0.5,1380
"DE","35-59",2024-08-15,2024-08-25,1,"quantile",0.75,1610
"DE","35-59",2024-08-15,2024-08-25,1,"quantile",0.9,1840
"DE","35-59",2024-08-15,2024-08-25,1,"quantile",0.975,2130
"DE","35-59",2024-08-15,2024-08-25,1,"mean",NA,1407.69630579232
"DE","35-59",2024-08-15,2024-09-01,2,"quantile",0.025,780
"DE","35-59",2024-08-15,2024-09-01,2,"quantile",0.1,970
"DE","35-59",2024-08-15,2024-09-01,2,"quantile",0.25,1160
"DE","35-59",2024-08-15,2024-09-01,2,"quantile",0.5,1410
"DE","35-59",2024-08-15,2024-09-01,2,"quantile",0.75,1680
"DE","35-59",2024-08-15,2024-09-01,2,"quantile",0.9,1960
"DE","35-59",2024-08-15,2024-09-01,2,"quantile",0.975,2300
"DE","35-59",2024-08-15,2024-09-01,2,"mean",NA,1446.79485783276
"DE","35-59",2024-08-15,2024-09-08,3,"quantile",0.025,740
"DE","35-59",2024-08-15,2024-09-08,3,"quantile",0.1,950
"DE","35-59",2024-08-15,2024-09-08,3,"quantile",0.25,1170
"DE","35-59",2024-08-15,2024-09-08,3,"quantile",0.5,1440
"DE","35-59",2024-08-15,2024-09-08,3,"quantile",0.75,1760
"DE","35-59",2024-08-15,2024-09-08,3,"quantile",0.9,2090
"DE","35-59",2024-08-15,2024-09-08,3,"quantile",0.975,2490
"DE","35-59",2024-08-15,2024-09-08,3,"mean",NA,1494.29100413048
"DE","35-59",2024-08-15,2024-09-15,4,"quantile",0.025,710
"DE","35-59",2024-08-15,2024-09-15,4,"quantile",0.1,940
"DE","35-59",2024-08-15,2024-09-15,4,"quantile",0.25,1180
"DE","35-59",2024-08-15,2024-09-15,4,"quantile",0.5,1490
"DE","35-59",2024-08-15,2024-09-15,4,"quantile",0.75,1850
"DE","35-59",2024-08-15,2024-09-15,4,"quantile",0.9,2230
"DE","35-59",2024-08-15,2024-09-15,4,"quantile",0.975,2700
"DE","35-59",2024-08-15,2024-09-15,4,"mean",NA,1552.55892464465
"DE","60-79",2024-08-15,2024-08-18,0,"quantile",0.025,1670
"DE","60-79",2024-08-15,2024-08-18,0,"quantile",0.1,1890
"DE","60-79",2024-08-15,2024-08-18,0,"quantile",0.25,2090
"DE","60-79",2024-08-15,2024-08-18,0,"quantile",0.5,2340
"DE","60-79",2024-08-15,2024-08-18,0,"quantile",0.75,2600
"DE","60-79",2024-08-15,2024-08-18,0,"quantile",0.9,2860
"DE","60-79",2024-08-15,2024-08-18,0,"quantile",0.975,3160
"DE","60-79",2024-08-15,2024-08-18,0,"mean",NA,2363.52402752421
"DE","60-79",2024-08-15,2024-08-25,1,"quantile",0.025,1580
"DE","60-79",2024-08-15,2024-08-25,1,"quantile",0.1,1820
"DE","60-79",2024-08-15,2024-08-25,1,"quantile",0.25,2060
"DE","60-79",2024-08-15,2024-08-25,1,"quantile",0.5,2360
"DE","60-79",2024-08-15,2024-08-25,1,"quantile",0.75,2670
"DE","60-79",2024-08-15,2024-08-25,1,"quantile",0.9,2980
"DE","60-79",2024-08-15,2024-08-25,1,"quantile",0.975,3360
"DE","60-79",2024-08-15,2024-08-25,1,"mean",NA,2390.64068301933
"DE","60-79",2024-08-15,2024-09-01,2,"quantile",0.025,1510
"DE","60-79",2024-08-15,2024-09-01,2,"quantile",0.1,1780
"DE","60-79",2024-08-15,2024-09-01,2,"quantile",0.25,2060
"DE","60-79",2024-08-15,2024-09-01,2,"quantile",0.5,2390
"DE","60-79",2024-08-15,2024-09-01,2,"quantile",0.75,2760
"DE","60-79",2024-08-15,2024-09-01,2,"quantile",0.9,3120
"DE","60-79",2024-08-15,2024-09-01,2,"quantile",0.975,3560
"DE","60-79",2024-08-15,2024-09-01,2,"mean",NA,2433.65725413982
"DE","60-79",2024-08-15,2024-09-08,3,"quantile",0.025,1460
"DE","60-79",2024-08-15,2024-09-08,3,"quantile",0.1,1760
"DE","60-79",2024-08-15,2024-09-08,3,"quantile",0.25,2060
"DE","60-79",2024-08-15,2024-09-08,3,"quantile",0.5,2440
"DE","60-79",2024-08-15,2024-09-08,3,"quantile",0.75,2860
"DE","60-79",2024-08-15,2024-09-08,3,"quantile",0.9,3280
"DE","60-79",2024-08-15,2024-09-08,3,"quantile",0.975,3790
"DE","60-79",2024-08-15,2024-09-08,3,"mean",NA,2491.6738251104
"DE","60-79",2024-08-15,2024-09-15,4,"quantile",0.025,1420
"DE","60-79",2024-08-15,2024-09-15,4,"quantile",0.1,1750
"DE","60-79",2024-08-15,2024-09-15,4,"quantile",0.25,2080
"DE","60-79",2024-08-15,2024-09-15,4,"quantile",0.5,2500
"DE","60-79",2024-08-15,2024-09-15,4,"quantile",0.75,2980
"DE","60-79",2024-08-15,2024-09-15,4,"quantile",0.9,3450
"DE","60-79",2024-08-15,2024-09-15,4,"quantile",0.975,4040
"DE","60-79",2024-08-15,2024-09-15,4,"mean",NA,2568.81672882505
"DE","80+",2024-08-15,2024-08-18,0,"quantile",0.025,1910
"DE","80+",2024-08-15,2024-08-18,0,"quantile",0.1,2140
"DE","80+",2024-08-15,2024-08-18,0,"quantile",0.25,2370
"DE","80+",2024-08-15,2024-08-18,0,"quantile",0.5,2630
"DE","80+",2024-08-15,2024-08-18,0,"quantile",0.75,2920
"DE","80+",2024-08-15,2024-08-18,0,"quantile",0.9,3200
"DE","80+",2024-08-15,2024-08-18,0,"quantile",0.975,3530
"DE","80+",2024-08-15,2024-08-18,0,"mean",NA,2662.32004083648
"DE","80+",2024-08-15,2024-08-25,1,"quantile",0.025,1820
"DE","80+",2024-08-15,2024-08-25,1,"quantile",0.1,2090
"DE","80+",2024-08-15,2024-08-25,1,"quantile",0.25,2360
"DE","80+",2024-08-15,2024-08-25,1,"quantile",0.5,2670
"DE","80+",2024-08-15,2024-08-25,1,"quantile",0.75,3020
"DE","80+",2024-08-15,2024-08-25,1,"quantile",0.9,3350
"DE","80+",2024-08-15,2024-08-25,1,"quantile",0.975,3760
"DE","80+",2024-08-15,2024-08-25,1,"mean",NA,2709.08068523414
"DE","80+",2024-08-15,2024-09-01,2,"quantile",0.025,1760
"DE","80+",2024-08-15,2024-09-01,2,"quantile",0.1,2060
"DE","80+",2024-08-15,2024-09-01,2,"quantile",0.25,2360
"DE","80+",2024-08-15,2024-09-01,2,"quantile",0.5,2730
"DE","80+",2024-08-15,2024-09-01,2,"quantile",0.75,3130
"DE","80+",2024-08-15,2024-09-01,2,"quantile",0.9,3530
"DE","80+",2024-08-15,2024-09-01,2,"quantile",0.975,4010
"DE","80+",2024-08-15,2024-09-01,2,"mean",NA,2774.58921899133
"DE","80+",2024-08-15,2024-09-08,3,"quantile",0.025,1710
"DE","80+",2024-08-15,2024-09-08,3,"quantile",0.1,2050
"DE","80+",2024-08-15,2024-09-08,3,"quantile",0.25,2390
"DE","80+",2024-08-15,2024-09-08,3,"quantile",0.5,2800
"DE","80+",2024-08-15,2024-09-08,3,"quantile",0.75,3260
"DE","80+",2024-08-15,2024-09-08,3,"quantile",0.9,3720
"DE","80+",2024-08-15,2024-09-08,3,"quantile",0.975,4280
"DE","80+",2024-08-15,2024-09-08,3,"mean",NA,2858.32952493743
"DE","80+",2024-08-15,2024-09-15,4,"quantile",0.025,1690
"DE","80+",2024-08-15,2024-09-15,4,"quantile",0.1,2050
"DE","80+",2024-08-15,2024-09-15,4,"quantile",0.25,2430
"DE","80+",2024-08-15,2024-09-15,4,"quantile",0.5,2900
"DE","80+",2024-08-15,2024-09-15,4,"quantile",0.75,3420
"DE","80+",2024-08-15,2024-09-15,4,"quantile",0.9,3950
"DE","80+",2024-08-15,2024-09-15,4,"quantile",0.975,4590
"DE","80+",2024-08-15,2024-09-15,4,"mean",NA,2965.64851288587
