"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.025,17530
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.1,19190
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.25,20770
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.5,22630
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.75,24620
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.9,26510
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.975,28760
"DE","00+",2024-02-29,2024-02-25,0,"mean",NA,22771.9541178036
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,15990
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,17780
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,19500
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,21550
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,23750
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,25860
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,28380
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,21720.3745061073
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.025,14520
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.1,16370
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.25,18160
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.5,20310
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.75,22630
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.9,24870
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.975,27560
"DE","00+",2024-02-29,2024-03-10,2,"mean",NA,20502.8174738844
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.025,13130
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.1,14980
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.25,16790
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.5,18970
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.75,21340
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.9,23650
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.975,26430
"DE","00+",2024-02-29,2024-03-17,3,"mean",NA,19187.2365933519
