"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.025,7370
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.1,8070
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.25,8720
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.5,9500
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.75,10320
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.9,11100
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.975,12020
"DE","00+",2024-07-11,2024-07-07,0,"mean",NA,9555.13121472116
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,6850
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,7600
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,8310
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,9160
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,10070
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,10930
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,11960
"DE","00+",2024-07-11,2024-07-14,1,"mean",NA,9230.89920346353
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.025,6470
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.1,7250
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.25,8010
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.5,8910
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.75,9880
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.9,10820
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.975,11930
"DE","00+",2024-07-11,2024-07-21,2,"mean",NA,8993.13839613342
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.025,6180
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.1,7000
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.25,7790
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.5,8740
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.75,9770
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.9,10760
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.975,11950
"DE","00+",2024-07-11,2024-07-28,3,"mean",NA,8833.47575582093
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.025,5980
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.1,6830
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.25,7650
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.5,8650
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.75,9730
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.9,10770
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.975,12030
"DE","00+",2024-07-11,2024-08-04,4,"mean",NA,8745.3856200205
"DE","00-04",2024-07-11,2024-07-14,0,"quantile",0.025,610
"DE","00-04",2024-07-11,2024-07-14,0,"quantile",0.1,760
"DE","00-04",2024-07-11,2024-07-14,0,"quantile",0.25,910
"DE","00-04",2024-07-11,2024-07-14,0,"quantile",0.5,1100
"DE","00-04",2024-07-11,2024-07-14,0,"quantile",0.75,1310
"DE","00-04",2024-07-11,2024-07-14,0,"quantile",0.9,1530
"DE","00-04",2024-07-11,2024-07-14,0,"quantile",0.975,1790
"DE","00-04",2024-07-11,2024-07-14,0,"mean",NA,1132.3944510789
"DE","00-04",2024-07-11,2024-07-21,1,"quantile",0.025,540
"DE","00-04",2024-07-11,2024-07-21,1,"quantile",0.1,710
"DE","00-04",2024-07-11,2024-07-21,1,"quantile",0.25,880
"DE","00-04",2024-07-11,2024-07-21,1,"quantile",0.5,1100
"DE","00-04",2024-07-11,2024-07-21,1,"quantile",0.75,1360
"DE","00-04",2024-07-11,2024-07-21,1,"quantile",0.9,1630
"DE","00-04",2024-07-11,2024-07-21,1,"quantile",0.975,1960
"DE","00-04",2024-07-11,2024-07-21,1,"mean",NA,1147.98957782776
"DE","00-04",2024-07-11,2024-07-28,2,"quantile",0.025,490
"DE","00-04",2024-07-11,2024-07-28,2,"quantile",0.1,670
"DE","00-04",2024-07-11,2024-07-28,2,"quantile",0.25,860
"DE","00-04",2024-07-11,2024-07-28,2,"quantile",0.5,1120
"DE","00-04",2024-07-11,2024-07-28,2,"quantile",0.75,1420
"DE","00-04",2024-07-11,2024-07-28,2,"quantile",0.9,1740
"DE","00-04",2024-07-11,2024-07-28,2,"quantile",0.975,2140
"DE","00-04",2024-07-11,2024-07-28,2,"mean",NA,1174.66616560178
"DE","00-04",2024-07-11,2024-08-04,3,"quantile",0.025,440
"DE","00-04",2024-07-11,2024-08-04,3,"quantile",0.1,640
