"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.025,7360
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.1,8060
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.25,8710
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.5,9490
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.75,10310
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.9,11080
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.975,12000
"DE","00+",2024-05-30,2024-05-26,0,"mean",NA,9543.76406569981
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.025,6640
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.1,7360
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.25,8040
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.5,8860
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.75,9720
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.9,10550
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.975,11530
"DE","00+",2024-05-30,2024-06-02,1,"mean",NA,8921.3106103532
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.025,6080
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.1,6800
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.25,7500
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.5,8330
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.75,9220
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.9,10070
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.975,11090
"DE","00+",2024-05-30,2024-06-09,2,"mean",NA,8400.26675845991
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.025,5630
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.1,6350
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.25,7050
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.5,7890
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.75,8790
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.9,9650
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.975,10690
"DE","00+",2024-05-30,2024-06-16,3,"mean",NA,7962.38302614347
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.025,5290
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.1,6010
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.25,6700
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.5,7540
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.75,8440
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.9,9310
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.975,10360
"DE","00+",2024-05-30,2024-06-23,4,"mean",NA,7618.70944580698
"DE","00-04",2024-05-30,2024-06-02,0,"quantile",0.025,550
"DE","00-04",2024-05-30,2024-06-02,0,"quantile",0.1,680
"DE","00-04",2024-05-30,2024-06-02,0,"quantile",0.25,820
"DE","00-04",2024-05-30,2024-06-02,0,"quantile",0.5,990
"DE","00-04",2024-05-30,2024-06-02,0,"quantile",0.75,1180
