"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.025,6710
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.1,7350
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.25,7950
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.5,8650
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.75,9410
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.9,10120
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.975,10970
"DE","00+",2024-06-27,2024-06-23,0,"mean",NA,8709.36348475196
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.025,6190
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.1,6870
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.25,7510
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.5,8270
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.75,9090
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.9,9870
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.975,10790
"DE","00+",2024-06-27,2024-06-30,1,"mean",NA,8334.16671854421
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.025,5810
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.1,6500
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.25,7170
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.5,7970
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.75,8830
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.9,9660
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.975,10640
"DE","00+",2024-06-27,2024-07-07,2,"mean",NA,8043.84884358789
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.025,5520
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.1,6230
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.25,6920
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.5,7750
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.75,8650
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.9,9510
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.975,10540
"DE","00+",2024-06-27,2024-07-14,3,"mean",NA,7829.77816543583
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.025,5310
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.1,6040
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.25,6750
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.5,7600
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.75,8520
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.9,9420
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.975,10490
"DE","00+",2024-06-27,2024-07-21,4,"mean",NA,7683.4593013786
"DE","00-04",2024-06-27,2024-06-30,0,"quantile",0.025,540
"DE","00-04",2024-06-27,2024-06-30,0,"quantile",0.1,670
"DE","00-04",2024-06-27,2024-06-30,0,"quantile",0.25,810
"DE","00-04",2024-06-27,2024-06-30,0,"quantile",0.5,970
"DE","00-04",2024-06-27,2024-06-30,0,"quantile",0.75,1160
