"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.025,11600
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.1,12700
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.25,13750
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.5,15000
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.75,16340
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.9,17630
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.975,19180
"DE","00+",2023-11-30,2023-11-26,0,"mean",NA,15105.975549502
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,11670
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,12990
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,14270
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,15800
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,17440
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,19040
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,20960
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,15935.5283086566
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,11770
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,13300
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,14790
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,16580
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,18530
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,20420
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,22710
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,16760.7960533419
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,11870
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,13600
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,15290
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,17330
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,19570
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,21750
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,24400
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,17549.3340410267
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.025,11960
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.1,13870
