"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-18,2024-08-11,3,"quantile",0.75,1270
"DE","00-04",2024-07-18,2024-08-11,3,"quantile",0.9,1590
"DE","00-04",2024-07-18,2024-08-11,3,"quantile",0.975,2000
"DE","00-04",2024-07-18,2024-08-11,3,"mean",NA,1032.3842999858
"DE","00-04",2024-07-18,2024-08-18,4,"quantile",0.025,350
"DE","00-04",2024-07-18,2024-08-18,4,"quantile",0.1,520
"DE","00-04",2024-07-18,2024-08-18,4,"quantile",0.25,730
"DE","00-04",2024-07-18,2024-08-18,4,"quantile",0.5,1010
"DE","00-04",2024-07-18,2024-08-18,4,"quantile",0.75,1360
"DE","00-04",2024-07-18,2024-08-18,4,"quantile",0.9,1730
"DE","00-04",2024-07-18,2024-08-18,4,"quantile",0.975,2220
"DE","00-04",2024-07-18,2024-08-18,4,"mean",NA,1084.95360356562
"DE","05-14",2024-07-18,2024-07-21,0,"quantile",0.025,270
"DE","05-14",2024-07-18,2024-07-21,0,"quantile",0.1,380
"DE","05-14",2024-07-18,2024-07-21,0,"quantile",0.25,500
"DE","05-14",2024-07-18,2024-07-21,0,"quantile",0.5,660
"DE","05-14",2024-07-18,2024-07-21,0,"quantile",0.75,860
"DE","05-14",2024-07-18,2024-07-21,0,"quantile",0.9,1070
"DE","05-14",2024-07-18,2024-07-21,0,"quantile",0.975,1330
"DE","05-14",2024-07-18,2024-07-21,0,"mean",NA,704.985848008082
"DE","05-14",2024-07-18,2024-07-28,1,"quantile",0.025,220
"DE","05-14",2024-07-18,2024-07-28,1,"quantile",0.1,340
"DE","05-14",2024-07-18,2024-07-28,1,"quantile",0.25,480
"DE","05-14",2024-07-18,2024-07-28,1,"quantile",0.5,680
"DE","05-14",2024-07-18,2024-07-28,1,"quantile",0.75,930
"DE","05-14",2024-07-18,2024-07-28,1,"quantile",0.9,1200
"DE","05-14",2024-07-18,2024-07-28,1,"quantile",0.975,1560
"DE","05-14",2024-07-18,2024-07-28,1,"mean",NA,740.857810252966
"DE","05-14",2024-07-18,2024-08-04,2,"quantile",0.025,180
"DE","05-14",2024-07-18,2024-08-04,2,"quantile",0.1,300
"DE","05-14",2024-07-18,2024-08-04,2,"quantile",0.25,460
"DE","05-14",2024-07-18,2024-08-04,2,"quantile",0.5,700
"DE","05-14",2024-07-18,2024-08-04,2,"quantile",0.75,1010
"DE","05-14",2024-07-18,2024-08-04,2,"quantile",0.9,1350
"DE","05-14",2024-07-18,2024-08-04,2,"quantile",0.975,1810
"DE","05-14",2024-07-18,2024-08-04,2,"mean",NA,782.719888876759
"DE","05-14",2024-07-18,2024-08-11,3,"quantile",0.025,140
"DE","05-14",2024-07-18,2024-08-11,3,"quantile",0.1,270
"DE","05-14",2024-07-18,2024-08-11,3,"quantile",0.25,450
"DE","05-14",2024-07-18,2024-08-11,3,"quantile",0.5,720
"DE","05-14",2024-07-18,2024-08-11,3,"quantile",0.75,1090
"DE","05-14",2024-07-18,2024-08-11,3,"quantile",0.9,1510
"DE","05-14",2024-07-18,2024-08-11,3,"quantile",0.975,2090
"DE","05-14",2024-07-18,2024-08-11,3,"mean",NA,830.30052749723
"DE","05-14",2024-07-18,2024-08-18,4,"quantile",0.025,110
"DE","05-14",2024-07-18,2024-08-18,4,"quantile",0.1,240
"DE","05-14",2024-07-18,2024-08-18,4,"quantile",0.25,430
"DE","05-14",2024-07-18,2024-08-18,4,"quantile",0.5,750
"DE","05-14",2024-07-18,2024-08-18,4,"quantile",0.75,1180
"DE","05-14",2024-07-18,2024-08-18,4,"quantile",0.9,1690
"DE","05-14",2024-07-18,2024-08-18,4,"quantile",0.975,2410
"DE","05-14",2024-07-18,2024-08-18,4,"mean",NA,885.643086979544
"DE","15-34",2024-07-18,2024-07-21,0,"quantile",0.025,470
"DE","15-34",2024-07-18,2024-07-21,0,"quantile",0.1,610
"DE","15-34",2024-07-18,2024-07-21,0,"quantile",0.25,760
"DE","15-34",2024-07-18,2024-07-21,0,"quantile",0.5,950
"DE","15-34",2024-07-18,2024-07-21,0,"quantile",0.75,1160
"DE","15-34",2024-07-18,2024-07-21,0,"quantile",0.9,1380
"DE","15-34",2024-07-18,2024-07-21,0,"quantile",0.975,1660
"DE","15-34",2024-07-18,2024-07-21,0,"mean",NA,982.378380079114
"DE","15-34",2024-07-18,2024-07-28,1,"quantile",0.025,400
"DE","15-34",2024-07-18,2024-07-28,1,"quantile",0.1,560
"DE","15-34",2024-07-18,2024-07-28,1,"quantile",0.25,730
"DE","15-34",2024-07-18,2024-07-28,1,"quantile",0.5,950
"DE","15-34",2024-07-18,2024-07-28,1,"quantile",0.75,1220
"DE","15-34",2024-07-18,2024-07-28,1,"quantile",0.9,1500
"DE","15-34",2024-07-18,2024-07-28,1,"quantile",0.975,1860
"DE","15-34",2024-07-18,2024-07-28,1,"mean",NA,1006.43123270897
"DE","15-34",2024-07-18,2024-08-04,2,"quantile",0.025,350
"DE","15-34",2024-07-18,2024-08-04,2,"quantile",0.1,520
"DE","15-34",2024-07-18,2024-08-04,2,"quantile",0.25,710
"DE","15-34",2024-07-18,2024-08-04,2,"quantile",0.5,970
"DE","15-34",2024-07-18,2024-08-04,2,"quantile",0.75,1290
"DE","15-34",2024-07-18,2024-08-04,2,"quantile",0.9,1630
"DE","15-34",2024-07-18,2024-08-04,2,"quantile",0.975,2070
"DE","15-34",2024-07-18,2024-08-04,2,"mean",NA,1036.96942897656
"DE","15-34",2024-07-18,2024-08-11,3,"quantile",0.025,310
"DE","15-34",2024-07-18,2024-08-11,3,"quantile",0.1,480
"DE","15-34",2024-07-18,2024-08-11,3,"quantile",0.25,690
"DE","15-34",2024-07-18,2024-08-11,3,"quantile",0.5,990
"DE","15-34",2024-07-18,2024-08-11,3,"quantile",0.75,1360
"DE","15-34",2024-07-18,2024-08-11,3,"quantile",0.9,1760
"DE","15-34",2024-07-18,2024-08-11,3,"quantile",0.975,2290
"DE","15-34",2024-07-18,2024-08-11,3,"mean",NA,1075.12868950034
"DE","15-34",2024-07-18,2024-08-18,4,"quantile",0.025,270
"DE","15-34",2024-07-18,2024-08-18,4,"quantile",0.1,450
"DE","15-34",2024-07-18,2024-08-18,4,"quantile",0.25,680
"DE","15-34",2024-07-18,2024-08-18,4,"quantile",0.5,1010
"DE","15-34",2024-07-18,2024-08-18,4,"quantile",0.75,1440
"DE","15-34",2024-07-18,2024-08-18,4,"quantile",0.9,1910
"DE","15-34",2024-07-18,2024-08-18,4,"quantile",0.975,2540
"DE","15-34",2024-07-18,2024-08-18,4,"mean",NA,1120.18390550102
"DE","35-59",2024-07-18,2024-07-21,0,"quantile",0.025,730
"DE","35-59",2024-07-18,2024-07-21,0,"quantile",0.1,860
"DE","35-59",2024-07-18,2024-07-21,0,"quantile",0.25,980
"DE","35-59",2024-07-18,2024-07-21,0,"quantile",0.5,1120
"DE","35-59",2024-07-18,2024-07-21,0,"quantile",0.75,1280
"DE","35-59",2024-07-18,2024-07-21,0,"quantile",0.9,1440
"DE","35-59",2024-07-18,2024-07-21,0,"quantile",0.975,1630
"DE","35-59",2024-07-18,2024-07-21,0,"mean",NA,1143.20498549188
"DE","35-59",2024-07-18,2024-07-28,1,"quantile",0.025,670
"DE","35-59",2024-07-18,2024-07-28,1,"quantile",0.1,800
"DE","35-59",2024-07-18,2024-07-28,1,"quantile",0.25,940
"DE","35-59",2024-07-18,2024-07-28,1,"quantile",0.5,1110
"DE","35-59",2024-07-18,2024-07-28,1,"quantile",0.75,1300
"DE","35-59",2024-07-18,2024-07-28,1,"quantile",0.9,1490
"DE","35-59",2024-07-18,2024-07-28,1,"quantile",0.975,1720
"DE","35-59",2024-07-18,2024-07-28,1,"mean",NA,1137.01241409559
"DE","35-59",2024-07-18,2024-08-04,2,"quantile",0.025,610
"DE","35-59",2024-07-18,2024-08-04,2,"quantile",0.1,760
"DE","35-59",2024-07-18,2024-08-04,2,"quantile",0.25,910
"DE","35-59",2024-07-18,2024-08-04,2,"quantile",0.5,1100
"DE","35-59",2024-07-18,2024-08-04,2,"quantile",0.75,1320
"DE","35-59",2024-07-18,2024-08-04,2,"quantile",0.9,1540
"DE","35-59",2024-07-18,2024-08-04,2,"quantile",0.975,1810
"DE","35-59",2024-07-18,2024-08-04,2,"mean",NA,1137.55974804101
"DE","35-59",2024-07-18,2024-08-11,3,"quantile",0.025,570
"DE","35-59",2024-07-18,2024-08-11,3,"quantile",0.1,730
"DE","35-59",2024-07-18,2024-08-11,3,"quantile",0.25,890
"DE","35-59",2024-07-18,2024-08-11,3,"quantile",0.5,1100
"DE","35-59",2024-07-18,2024-08-11,3,"quantile",0.75,1350
"DE","35-59",2024-07-18,2024-08-11,3,"quantile",0.9,1590
"DE","35-59",2024-07-18,2024-08-11,3,"quantile",0.975,1900
"DE","35-59",2024-07-18,2024-08-11,3,"mean",NA,1143.73898908076
"DE","35-59",2024-07-18,2024-08-18,4,"quantile",0.025,530
"DE","35-59",2024-07-18,2024-08-18,4,"quantile",0.1,700
"DE","35-59",2024-07-18,2024-08-18,4,"quantile",0.25,880
"DE","35-59",2024-07-18,2024-08-18,4,"quantile",0.5,1110
"DE","35-59",2024-07-18,2024-08-18,4,"quantile",0.75,1380
"DE","35-59",2024-07-18,2024-08-18,4,"quantile",0.9,1660
"DE","35-59",2024-07-18,2024-08-18,4,"quantile",0.975,2010
"DE","35-59",2024-07-18,2024-08-18,4,"mean",NA,1158.93337446836
"DE","60-79",2024-07-18,2024-07-21,0,"quantile",0.025,1750
"DE","60-79",2024-07-18,2024-07-21,0,"quantile",0.1,1970
"DE","60-79",2024-07-18,2024-07-21,0,"quantile",0.25,2190
"DE","60-79",2024-07-18,2024-07-21,0,"quantile",0.5,2440
"DE","60-79",2024-07-18,2024-07-21,0,"quantile",0.75,2720
"DE","60-79",2024-07-18,2024-07-21,0,"quantile",0.9,2990
"DE","60-79",2024-07-18,2024-07-21,0,"quantile",0.975,3310
"DE","60-79",2024-07-18,2024-07-21,0,"mean",NA,2470.72092289584
"DE","60-79",2024-07-18,2024-07-28,1,"quantile",0.025,1610
"DE","60-79",2024-07-18,2024-07-28,1,"quantile",0.1,1860
"DE","60-79",2024-07-18,2024-07-28,1,"quantile",0.25,2110
"DE","60-79",2024-07-18,2024-07-28,1,"quantile",0.5,2400
"DE","60-79",2024-07-18,2024-07-28,1,"quantile",0.75,2720
"DE","60-79",2024-07-18,2024-07-28,1,"quantile",0.9,3040
"DE","60-79",2024-07-18,2024-07-28,1,"quantile",0.975,3420
"DE","60-79",2024-07-18,2024-07-28,1,"mean",NA,2436.71122965858
"DE","60-79",2024-07-18,2024-08-04,2,"quantile",0.025,1500
"DE","60-79",2024-07-18,2024-08-04,2,"quantile",0.1,1770
"DE","60-79",2024-07-18,2024-08-04,2,"quantile",0.25,2040
"DE","60-79",2024-07-18,2024-08-04,2,"quantile",0.5,2370
"DE","60-79",2024-07-18,2024-08-04,2,"quantile",0.75,2740
"DE","60-79",2024-07-18,2024-08-04,2,"quantile",0.9,3100
"DE","60-79",2024-07-18,2024-08-04,2,"quantile",0.975,3530
"DE","60-79",2024-07-18,2024-08-04,2,"mean",NA,2417.68799831381
"DE","60-79",2024-07-18,2024-08-11,3,"quantile",0.025,1420
"DE","60-79",2024-07-18,2024-08-11,3,"quantile",0.1,1710
"DE","60-79",2024-07-18,2024-08-11,3,"quantile",0.25,2000
"DE","60-79",2024-07-18,2024-08-11,3,"quantile",0.5,2360
"DE","60-79",2024-07-18,2024-08-11,3,"quantile",0.75,2770
"DE","60-79",2024-07-18,2024-08-11,3,"quantile",0.9,3170
"DE","60-79",2024-07-18,2024-08-11,3,"quantile",0.975,3660
"DE","60-79",2024-07-18,2024-08-11,3,"mean",NA,2414.64096767324
"DE","60-79",2024-07-18,2024-08-18,4,"quantile",0.025,1350
"DE","60-79",2024-07-18,2024-08-18,4,"quantile",0.1,1660
"DE","60-79",2024-07-18,2024-08-18,4,"quantile",0.25,1970
"DE","60-79",2024-07-18,2024-08-18,4,"quantile",0.5,2370
"DE","60-79",2024-07-18,2024-08-18,4,"quantile",0.75,2810
"DE","60-79",2024-07-18,2024-08-18,4,"quantile",0.9,3260
"DE","60-79",2024-07-18,2024-08-18,4,"quantile",0.975,3810
"DE","60-79",2024-07-18,2024-08-18,4,"mean",NA,2425.95214364411
"DE","80+",2024-07-18,2024-07-21,0,"quantile",0.025,1890
"DE","80+",2024-07-18,2024-07-21,0,"quantile",0.1,2120
"DE","80+",2024-07-18,2024-07-21,0,"quantile",0.25,2340
"DE","80+",2024-07-18,2024-07-21,0,"quantile",0.5,2600
"DE","80+",2024-07-18,2024-07-21,0,"quantile",0.75,2890
"DE","80+",2024-07-18,2024-07-21,0,"quantile",0.9,3160
"DE","80+",2024-07-18,2024-07-21,0,"quantile",0.975,3490
"DE","80+",2024-07-18,2024-07-21,0,"mean",NA,2631.38599014509
"DE","80+",2024-07-18,2024-07-28,1,"quantile",0.025,1760
"DE","80+",2024-07-18,2024-07-28,1,"quantile",0.1,2020
"DE","80+",2024-07-18,2024-07-28,1,"quantile",0.25,2270
"DE","80+",2024-07-18,2024-07-28,1,"quantile",0.5,2570
"DE","80+",2024-07-18,2024-07-28,1,"quantile",0.75,2910
"DE","80+",2024-07-18,2024-07-28,1,"quantile",0.9,3230
"DE","80+",2024-07-18,2024-07-28,1,"quantile",0.975,3620
"DE","80+",2024-07-18,2024-07-28,1,"mean",NA,2608.8424265988
"DE","80+",2024-07-18,2024-08-04,2,"quantile",0.025,1650
"DE","80+",2024-07-18,2024-08-04,2,"quantile",0.1,1940
"DE","80+",2024-07-18,2024-08-04,2,"quantile",0.25,2220
"DE","80+",2024-07-18,2024-08-04,2,"quantile",0.5,2560
"DE","80+",2024-07-18,2024-08-04,2,"quantile",0.75,2940
"DE","80+",2024-07-18,2024-08-04,2,"quantile",0.9,3300
"DE","80+",2024-07-18,2024-08-04,2,"quantile",0.975,3750
"DE","80+",2024-07-18,2024-08-04,2,"mean",NA,2602.2773133141
"DE","80+",2024-07-18,2024-08-11,3,"quantile",0.025,1570
"DE","80+",2024-07-18,2024-08-11,3,"quantile",0.1,1880
"DE","80+",2024-07-18,2024-08-11,3,"quantile",0.25,2180
"DE","80+",2024-07-18,2024-08-11,3,"quantile",0.5,2560
"DE","80+",2024-07-18,2024-08-11,3,"quantile",0.75,2980
"DE","80+",2024-07-18,2024-08-11,3,"quantile",0.9,3400
"DE","80+",2024-07-18,2024-08-11,3,"quantile",0.975,3900
"DE","80+",2024-07-18,2024-08-11,3,"mean",NA,2613.18163470803
"DE","80+",2024-07-18,2024-08-18,4,"quantile",0.025,1510
"DE","80+",2024-07-18,2024-08-18,4,"quantile",0.1,1840
"DE","80+",2024-07-18,2024-08-18,4,"quantile",0.25,2170
"DE","80+",2024-07-18,2024-08-18,4,"quantile",0.5,2580
"DE","80+",2024-07-18,2024-08-18,4,"quantile",0.75,3040
"DE","80+",2024-07-18,2024-08-18,4,"quantile",0.9,3510
"DE","80+",2024-07-18,2024-08-18,4,"quantile",0.975,4080
"DE","80+",2024-07-18,2024-08-18,4,"mean",NA,2641.42024190386
