"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.025,14430
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.1,15780
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.25,17060
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.5,18570
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.75,20180
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.9,21710
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.975,23530
"DE","00+",2023-12-21,2023-12-17,0,"mean",NA,18684.6670656727
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.025,14310
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.1,15930
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.25,17470
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.5,19310
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.75,21280
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.9,23170
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.975,25430
"DE","00+",2023-12-21,2023-12-24,1,"mean",NA,19460.0473298643
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.025,14200
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.1,16040
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.25,17810
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.5,19940
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.75,22250
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.9,24470
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.975,27140
"DE","00+",2023-12-21,2023-12-31,2,"mean",NA,20138.732991921
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.025,14050
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.1,16080
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.25,18060
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.5,20460
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.75,23060
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.9,25590
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.975,28640
"DE","00+",2023-12-21,2024-01-07,3,"mean",NA,20692.0653399248
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.025,13840
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.1,16030
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.25,18190
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.5,20810
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.75,23680
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.9,26490
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.975,29880
"DE","00+",2023-12-21,2024-01-14,4,"mean",NA,21089.690069845
"DE","00-04",2023-12-21,2023-12-24,0,"quantile",0.025,1980
