"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.375,14981
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.4,15018
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.425,15055
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.45,15094
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.475,15132
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.5,15172
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.525,15212
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.55,15254
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.575,15297
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.6,15341
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.625,15388
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.65,15436
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.675,15487
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.7,15541
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.725,15598
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.75,15659
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.775,15726
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.8,15799
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.825,15879
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.85,15970
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.875,16076
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.9,16201
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.925,16359
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.95,16575
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.975,16930
"DE","00+",2024-03-21,2024-03-03,-2,"mean",NA,15329
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.025,14954
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.05,14982
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.075,15004
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.1,15024
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.125,15041
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.15,15058
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.175,15074
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.2,15089
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.225,15105
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.25,15119
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.275,15134
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.3,15149
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.325,15163
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.35,15178
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.375,15193
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.4,15208
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.425,15223
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.45,15238
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.475,15254
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.5,15270
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.525,15287
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.55,15304
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.575,15322
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.6,15340
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.625,15360
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.65,15380
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.675,15402
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.7,15424
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.725,15449
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.75,15475
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.775,15503
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.8,15535
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.825,15570
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.85,15609
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.875,15655
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.9,15710
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.925,15780
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.95,15876
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.975,16035
"DE","00+",2024-03-21,2024-02-25,-3,"mean",NA,18414
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.025,18207
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.05,18207
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.075,18207
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.1,18207
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.125,18207
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.15,18208
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.175,18208
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.2,18209
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.225,18210
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.25,18211
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.275,18213
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.3,18215
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.325,18218
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.35,18221
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.375,18225
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.4,18229
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.425,18234
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.45,18240
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.475,18247
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.5,18256
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.525,18265
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.55,18276
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.575,18288
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.6,18302
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.625,18318
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.65,18337
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.675,18358
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.7,18382
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.725,18410
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.75,18442
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.775,18479
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.8,18523
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.825,18576
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.85,18640
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.875,18719
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.9,18821
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.925,18958
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.95,19163
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.975,19534
"DE","00-04",2024-03-21,2024-03-17,0,"mean",NA,2548
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.025,2216
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.05,2254
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.075,2281
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.1,2303
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.125,2322
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.15,2339
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.175,2355
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.2,2370
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.225,2384
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.25,2398
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.275,2411
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.3,2424
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.325,2436
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.35,2449
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.375,2461
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.4,2473
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.425,2486
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.45,2498
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.475,2511
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.5,2523
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.525,2536
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.55,2549
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.575,2562
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.6,2576
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.625,2590
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.65,2605
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.675,2620
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.7,2636
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.725,2653
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.75,2671
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.775,2691
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.8,2712
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.825,2735
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.85,2761
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.875,2790
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.9,2825
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.925,2869
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.95,2927
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.975,3022
"DE","00-04",2024-03-21,2024-03-10,-1,"mean",NA,2758
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.025,2585
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.05,2600
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.075,2612
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.1,2622
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.125,2630
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.15,2639
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.175,2646
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.2,2654
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.225,2661
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.25,2668
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.275,2675
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.3,2681
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.325,2688
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.35,2695
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.375,2702
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.4,2708
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.425,2715
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.45,2722
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.475,2729
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.5,2736
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.525,2744
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.55,2751
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.575,2759
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.6,2767
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.625,2775
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.65,2784
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.675,2793
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.7,2803
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.725,2814
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.75,2825
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.775,2837
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.8,2850
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.825,2865
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.85,2881
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.875,2900
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.9,2923
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.925,2952
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.95,2991
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.975,3055
"DE","00-04",2024-03-21,2024-03-03,-2,"mean",NA,2985
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.025,2911
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.05,2917
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.075,2921
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.1,2925
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.125,2929
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.15,2932
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.175,2935
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.2,2938
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.225,2941
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.25,2944
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.275,2947
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.3,2950
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.325,2953
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.35,2955
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.375,2958
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.4,2961
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.425,2964
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.45,2967
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.475,2970
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.5,2974
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.525,2977
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.55,2980
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.575,2984
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.6,2987
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.625,2991
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.65,2995
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.675,3000
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.7,3004
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.725,3009
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.75,3014
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.775,3020
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.8,3026
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.825,3033
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.85,3040
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.875,3049
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.9,3060
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.925,3074
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.95,3093
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.975,3124
"DE","00-04",2024-03-21,2024-02-25,-3,"mean",NA,3099
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.025,3064
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.05,3064
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.075,3064
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.1,3064
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.125,3064
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.15,3064
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.175,3064
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.2,3064
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.225,3064
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.25,3065
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.275,3065
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.3,3065
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.325,3066
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.35,3066
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.375,3067
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.4,3068
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.425,3068
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.45,3070
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.475,3071
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.5,3072
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.525,3074
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.55,3076
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.575,3078
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.6,3080
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.625,3083
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.65,3086
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.675,3089
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.7,3093
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.725,3098
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.75,3104
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.775,3110
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.8,3117
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.825,3126
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.85,3137
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.875,3150
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.9,3167
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.925,3191
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.95,3225
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.975,3288
"DE","05-14",2024-03-21,2024-03-17,0,"mean",NA,1102
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.025,957
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.05,974
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.075,985
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.1,995
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.125,1003
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.15,1011
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.175,1018
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.2,1024
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.225,1030
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.25,1036
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.275,1042
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.3,1048
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.325,1053
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.35,1059
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.375,1064
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.4,1069
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.425,1075
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.45,1080
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.475,1086
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.5,1091
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.525,1097
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.55,1102
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.575,1108
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.6,1114
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.625,1120
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.65,1127
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.675,1134
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.7,1141
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.725,1148
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.75,1156
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.775,1164
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.8,1173
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.825,1184
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.85,1195
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.875,1208
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.9,1223
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.925,1242
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.95,1267
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.975,1309
"DE","05-14",2024-03-21,2024-03-10,-1,"mean",NA,735
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.025,688
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.05,692
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.075,695
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.1,698
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.125,700
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.15,702
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.175,704
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.2,706
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.225,708
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.25,710
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.275,712
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.3,714
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.325,716
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.35,717
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.375,719
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.4,721
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.425,723
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.45,725
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.475,727
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.5,729
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.525,731
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.55,733
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.575,735
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.6,737
