"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.875,12611
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.9,12746
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.925,12915
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.95,13141
"DE","00+",2024-04-25,2024-04-21,0,"quantile",0.975,13506
"DE","00+",2024-04-25,2024-04-14,-1,"mean",NA,11424
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.025,10947
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.05,10989
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.075,11021
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.1,11048
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.125,11072
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.15,11094
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.175,11116
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.2,11136
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.225,11155
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.25,11175
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.275,11193
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.3,11212
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.325,11230
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.35,11249
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.375,11267
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.4,11286
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.425,11305
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.45,11324
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.475,11343
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.5,11363
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.525,11383
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.55,11404
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.575,11426
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.6,11448
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.625,11471
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.65,11495
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.675,11521
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.7,11548
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.725,11576
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.75,11607
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.775,11641
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.8,11677
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.825,11718
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.85,11763
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.875,11816
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.9,11879
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.925,11959
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.95,12067
"DE","00+",2024-04-25,2024-04-14,-1,"quantile",0.975,12245
"DE","00+",2024-04-25,2024-04-07,-2,"mean",NA,12141
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.025,11893
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.05,11899
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.075,11906
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.1,11912
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.125,11919
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.15,11926
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.175,11933
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.2,11941
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.225,11949
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.25,11957
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.275,11966
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.3,11975
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.325,11984
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.35,11993
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.375,12003
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.4,12014
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.425,12024
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.45,12036
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.475,12048
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.5,12060
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.525,12073
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.55,12087
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.575,12102
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.6,12117
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.625,12134
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.65,12152
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.675,12171
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.7,12191
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.725,12214
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.75,12239
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.775,12266
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.8,12296
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.825,12331
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.85,12371
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.875,12418
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.9,12477
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.925,12552
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.95,12657
"DE","00+",2024-04-25,2024-04-07,-2,"quantile",0.975,12839
"DE","00+",2024-04-25,2024-03-31,-3,"mean",NA,12245
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.025,12138
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.05,12138
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.075,12139
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.1,12140
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.125,12142
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.15,12143
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.175,12145
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.2,12147
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.225,12149
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.25,12152
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.275,12154
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.3,12157
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.325,12161
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.35,12164
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.375,12168
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.4,12172
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.425,12176
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.45,12181
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.475,12186
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.5,12192
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.525,12198
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.55,12204
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.575,12211
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.6,12219
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.625,12227
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.65,12236
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.675,12246
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.7,12257
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.725,12269
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.75,12283
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.775,12298
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.8,12315
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.825,12335
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.85,12358
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.875,12386
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.9,12421
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.925,12467
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.95,12533
"DE","00+",2024-04-25,2024-03-31,-3,"quantile",0.975,12649
"DE","00-04",2024-04-25,2024-04-21,0,"mean",NA,1777
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.025,1577
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.05,1601
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.075,1617
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.1,1630
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.125,1642
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.15,1652
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.175,1662
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.2,1671
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.225,1679
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.25,1687
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.275,1695
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.3,1703
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.325,1711
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.35,1718
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.375,1725
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.4,1733
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.425,1740
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.45,1748
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.475,1755
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.5,1763
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.525,1770
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.55,1778
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.575,1786
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.6,1794
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.625,1803
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.65,1812
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.675,1821
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.7,1830
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.725,1841
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.75,1851
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.775,1863
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.8,1875
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.825,1889
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.85,1905
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.875,1922
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.9,1943
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.925,1969
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.95,2004
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.975,2060
"DE","00-04",2024-04-25,2024-04-14,-1,"mean",NA,1705
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.025,1633
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.05,1639
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.075,1644
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.1,1648
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.125,1652
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.15,1655
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.175,1658
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.2,1661
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.225,1664
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.25,1667
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.275,1670
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.3,1673
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.325,1676
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.35,1679
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.375,1681
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.4,1684
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.425,1687
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.45,1690
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.475,1693
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.5,1696
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.525,1699
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.55,1702
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.575,1705
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.6,1709
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.625,1712
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.65,1716
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.675,1720
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.7,1724
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.725,1728
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.75,1733
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.775,1738
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.8,1743
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.825,1750
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.85,1756
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.875,1765
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.9,1774
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.925,1786
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.95,1803
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.975,1830
"DE","00-04",2024-04-25,2024-04-07,-2,"mean",NA,1680
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.025,1645
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.05,1646
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.075,1647
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.1,1648
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.125,1649
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.15,1650
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.175,1651
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.2,1652
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.225,1653
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.25,1654
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.275,1655
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.3,1657
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.325,1658
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.35,1659
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.375,1661
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.4,1662
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.425,1664
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.45,1665
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.475,1667
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.5,1669
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.525,1671
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.55,1672
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.575,1674
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.6,1677
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.625,1679
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.65,1681
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.675,1684
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.7,1687
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.725,1690
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.75,1694
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.775,1697
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.8,1702
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.825,1707
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.85,1712
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.875,1719
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.9,1727
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.925,1737
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.95,1752
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.975,1778
"DE","00-04",2024-04-25,2024-03-31,-3,"mean",NA,2094
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.025,2076
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.05,2076
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.075,2076
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.1,2076
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.125,2076
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.15,2077
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.175,2077
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.2,2077
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.225,2078
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.25,2078
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.275,2079
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.3,2079
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.325,2080
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.35,2080
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.375,2081
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.4,2082
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.425,2082
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.45,2083
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.475,2084
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.5,2085
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.525,2086
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.55,2087
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.575,2088
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.6,2090
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.625,2091
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.65,2093
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.675,2095
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.7,2096
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.725,2098
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.75,2101
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.775,2103
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.8,2106
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.825,2110
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.85,2114
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.875,2119
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.9,2125
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.925,2133
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.95,2144
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.975,2164
"DE","05-14",2024-04-25,2024-04-21,0,"mean",NA,652
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.025,577
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.05,586
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.075,592
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.1,597
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.125,601
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.15,605
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.175,609
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.2,612
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.225,615
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.25,618
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.275,621
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.3,624
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.325,627
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.35,630
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.375,633
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.4,635
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.425,638
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.45,641
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.475,644
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.5,647
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.525,649
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.55,652
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.575,655
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.6,658
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.625,662
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.65,665
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.675,668
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.7,672
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.725,676
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.75,680
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.775,684
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.8,689
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.825,694
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.85,700
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.875,706
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.9,714
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.925,724
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.95,737
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.975,758
"DE","05-14",2024-04-25,2024-04-14,-1,"mean",NA,642
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.025,614
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.05,616
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.075,618
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.1,620
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.125,621
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.15,622
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.175,624
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.2,625
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.225,626
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.25,627
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.275,628
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.3,629
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.325,630
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.35,631
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.375,632
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.4,634
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.425,635
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.45,636
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.475,637
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.5,638
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.525,639
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.55,640
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.575,642
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.6,643
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.625,644
