"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.975,10584
"DE","00+",2024-06-13,2024-06-02,-1,"mean",NA,10031
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.025,9548
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.05,9592
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.075,9625
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.1,9653
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.125,9677
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.15,9700
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.175,9722
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.2,9743
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.225,9763
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.25,9782
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.275,9801
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.3,9820
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.325,9838
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.35,9857
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.375,9876
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.4,9894
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.425,9913
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.45,9932
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.475,9952
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.5,9972
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.525,9992
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.55,10013
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.575,10034
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.6,10057
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.625,10080
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.65,10104
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.675,10129
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.7,10156
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.725,10185
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.75,10215
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.775,10249
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.8,10285
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.825,10325
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.85,10370
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.875,10423
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.9,10485
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.925,10563
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.95,10670
"DE","00+",2024-06-13,2024-06-02,-1,"quantile",0.975,10846
"DE","00+",2024-06-13,2024-05-26,-2,"mean",NA,9915
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.025,9727
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.05,9728
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.075,9730
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.1,9732
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.125,9735
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.15,9738
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.175,9741
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.2,9745
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.225,9749
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.25,9753
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.275,9758
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.3,9764
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.325,9769
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.35,9776
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.375,9783
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.4,9790
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.425,9798
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.45,9806
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.475,9815
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.5,9825
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.525,9835
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.55,9847
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.575,9859
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.6,9872
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.625,9886
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.65,9902
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.675,9919
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.7,9938
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.725,9959
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.75,9982
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.775,10008
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.8,10037
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.825,10071
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.85,10111
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.875,10159
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.9,10218
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.925,10296
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.95,10408
"DE","00+",2024-06-13,2024-05-26,-2,"quantile",0.975,10604
"DE","00+",2024-06-13,2024-05-19,-3,"mean",NA,10892
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.025,10807
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.05,10807
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.075,10807
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.1,10807
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.125,10807
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.15,10807
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.175,10807
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.2,10807
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.225,10807
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.25,10808
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.275,10808
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.3,10809
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.325,10809
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.35,10810
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.375,10811
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.4,10813
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.425,10814
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.45,10816
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.475,10819
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.5,10821
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.525,10825
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.55,10829
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.575,10833
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.6,10838
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.625,10845
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.65,10852
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.675,10860
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.7,10870
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.725,10882
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.75,10895
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.775,10911
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.8,10930
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.825,10953
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.85,10981
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.875,11017
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.9,11063
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.925,11127
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.95,11222
"DE","00+",2024-06-13,2024-05-19,-3,"quantile",0.975,11396
"DE","00-04",2024-06-13,2024-06-09,0,"mean",NA,1224
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.025,1112
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.05,1126
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.075,1136
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.1,1144
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.125,1151
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.15,1157
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.175,1162
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.2,1167
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.225,1172
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.25,1177
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.275,1181
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.3,1185
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.325,1190
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.35,1194
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.375,1198
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.4,1202
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.425,1206
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.45,1210
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.475,1214
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.5,1218
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.525,1222
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.55,1226
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.575,1231
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.6,1235
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.625,1240
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.65,1244
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.675,1249
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.7,1254
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.725,1259
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.75,1265
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.775,1271
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.8,1278
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.825,1285
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.85,1293
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.875,1302
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.9,1312
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.925,1325
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.95,1343
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.975,1371
"DE","00-04",2024-06-13,2024-06-02,-1,"mean",NA,1055
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.025,1003
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.05,1008
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.075,1011
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.1,1014
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.125,1017
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.15,1019
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.175,1022
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.2,1024
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.225,1026
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.25,1028
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.275,1030
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.3,1032
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.325,1034
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.35,1036
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.375,1038
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.4,1040
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.425,1042
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.45,1044
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.475,1046
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.5,1049
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.525,1051
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.55,1053
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.575,1055
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.6,1058
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.625,1060
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.65,1063
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.675,1066
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.7,1068
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.725,1072
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.75,1075
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.775,1078
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.8,1082
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.825,1087
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.85,1092
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.875,1097
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.9,1104
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.925,1112
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.95,1124
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.975,1143
"DE","00-04",2024-06-13,2024-05-26,-2,"mean",NA,1156
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.025,1134
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.05,1134
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.075,1134
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.1,1134
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.125,1135
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.15,1135
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.175,1135
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.2,1136
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.225,1136
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.25,1137
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.275,1137
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.3,1138
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.325,1139
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.35,1139
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.375,1140
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.4,1141
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.425,1142
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.45,1143
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.475,1144
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.5,1145
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.525,1147
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.55,1148
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.575,1149
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.6,1151
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.625,1153
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.65,1154
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.675,1156
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.7,1159
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.725,1161
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.75,1164
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.775,1167
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.8,1170
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.825,1174
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.85,1179
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.875,1185
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.9,1192
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.925,1201
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.95,1214
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.975,1237
"DE","00-04",2024-06-13,2024-05-19,-3,"mean",NA,896
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.025,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.05,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.075,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.1,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.125,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.15,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.175,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.2,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.225,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.25,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.275,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.3,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.325,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.35,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.375,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.4,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.425,889
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.45,890
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.475,890
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.5,890
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.525,890
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.55,891
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.575,891
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.6,891
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.625,892
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.65,893
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.675,893
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.7,894
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.725,895
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.75,896
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.775,898
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.8,899
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.825,901
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.85,903
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.875,906
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.9,910
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.925,916
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.95,924
"DE","00-04",2024-06-13,2024-05-19,-3,"quantile",0.975,938
"DE","05-14",2024-06-13,2024-06-09,0,"mean",NA,650
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.025,589
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.05,597
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.075,603
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.1,607
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.125,610
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.15,614
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.175,617
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.2,619
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.225,622
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.25,625
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.275,627
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.3,629
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.325,632
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.35,634
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.375,636
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.4,638
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.425,641
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.45,643
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.475,645
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.5,647
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.525,649
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.55,652
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.575,654
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.6,656
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.625,659
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.65,661
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.675,664
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.7,667
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.725,670
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.75,673
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.775,676
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.8,680
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.825,683
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.85,688
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.875,693
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.9,698
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.925,705
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.95,715
"DE","05-14",2024-06-13,2024-06-09,0,"quantile",0.975,730
"DE","05-14",2024-06-13,2024-06-02,-1,"mean",NA,689
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.025,654
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.05,657
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.075,660
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.1,662
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.125,664
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.15,665
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.175,667
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.2,668
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.225,670
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.25,671
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.275,672
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.3,674
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.325,675
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.35,676
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.375,678
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.4,679
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.425,680
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.45,682
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.475,683
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.5,685
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.525,686
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.55,687
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.575,689
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.6,691
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.625,692
"DE","05-14",2024-06-13,2024-06-02,-1,"quantile",0.65,694
