"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.875,31180
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.9,31523
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.925,31947
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.95,32514
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.975,33422
"DE","00+",2024-02-15,2024-02-04,-1,"mean",NA,26652
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.025,25020
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.05,25195
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.075,25321
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.1,25425
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.125,25516
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.15,25598
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.175,25675
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.2,25747
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.225,25816
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.25,25882
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.275,25947
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.3,26010
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.325,26073
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.35,26135
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.375,26196
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.4,26257
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.425,26319
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.45,26381
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.475,26444
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.5,26507
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.525,26572
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.55,26638
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.575,26706
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.6,26776
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.625,26848
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.65,26923
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.675,27002
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.7,27084
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.725,27172
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.75,27265
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.775,27365
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.8,27474
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.825,27594
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.85,27729
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.875,27884
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.9,28068
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.925,28296
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.95,28605
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.975,29107
"DE","00+",2024-02-15,2024-01-28,-2,"mean",NA,25212
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.025,24360
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.05,24362
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.075,24367
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.1,24373
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.125,24381
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.15,24391
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.175,24403
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.2,24416
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.225,24432
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.25,24449
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.275,24468
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.3,24490
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.325,24514
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.35,24540
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.375,24568
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.4,24599
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.425,24633
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.45,24670
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.475,24710
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.5,24754
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.525,24801
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.55,24852
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.575,24909
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.6,24970
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.625,25037
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.65,25110
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.675,25191
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.7,25281
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.725,25380
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.75,25492
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.775,25618
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.8,25762
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.825,25929
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.85,26125
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.875,26363
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.9,26660
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.925,27051
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.95,27617
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.975,28611
"DE","00+",2024-02-15,2024-01-21,-3,"mean",NA,19457
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.025,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.05,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.075,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.1,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.125,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.15,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.175,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.2,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.225,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.25,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.275,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.3,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.325,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.35,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.375,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.4,19205
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.425,19205
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.45,19206
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.475,19207
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.5,19208
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.525,19210
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.55,19213
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.575,19217
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.6,19223
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.625,19231
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.65,19241
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.675,19255
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.7,19273
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.725,19298
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.75,19330
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.775,19372
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.8,19427
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.825,19501
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.85,19600
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.875,19734
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.9,19922
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.925,20200
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.95,20648
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.975,21530
"DE","00-04",2024-02-15,2024-02-11,0,"mean",NA,5661
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.025,4959
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.05,5046
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.075,5107
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.1,5155
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.125,5197
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.15,5235
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.175,5269
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.2,5301
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.225,5331
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.25,5360
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.275,5388
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.3,5415
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.325,5441
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.35,5467
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.375,5493
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.4,5518
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.425,5544
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.45,5569
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.475,5595
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.5,5621
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.525,5647
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.55,5673
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.575,5700
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.6,5728
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.625,5757
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.65,5786
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.675,5817
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.7,5849
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.725,5883
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.75,5918
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.775,5957
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.8,5998
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.825,6044
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.85,6094
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.875,6152
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.9,6220
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.925,6304
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.95,6416
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.975,6596
"DE","00-04",2024-02-15,2024-02-04,-1,"mean",NA,4642
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.025,4356
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.05,4387
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.075,4409
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.1,4427
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.125,4443
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.15,4457
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.175,4471
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.2,4483
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.225,4495
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.25,4507
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.275,4518
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.3,4529
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.325,4540
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.35,4551
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.375,4562
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.4,4573
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.425,4583
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.45,4594
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.475,4605
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.5,4616
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.525,4628
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.55,4639
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.575,4651
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.6,4663
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.625,4676
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.65,4689
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.675,4703
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.7,4717
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.725,4733
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.75,4749
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.775,4767
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.8,4786
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.825,4807
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.85,4830
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.875,4857
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.9,4890
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.925,4930
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.95,4984
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.975,5072
"DE","00-04",2024-02-15,2024-01-28,-2,"mean",NA,5095
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.025,4923
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.05,4923
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.075,4924
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.1,4926
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.125,4927
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.15,4929
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.175,4932
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.2,4934
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.225,4937
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.25,4941
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.275,4945
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.3,4949
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.325,4954
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.35,4959
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.375,4965
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.4,4971
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.425,4978
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.45,4986
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.475,4994
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.5,5003
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.525,5012
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.55,5023
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.575,5034
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.6,5046
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.625,5060
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.65,5075
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.675,5091
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.7,5109
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.725,5129
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.75,5152
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.775,5178
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.8,5207
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.825,5240
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.85,5280
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.875,5328
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.9,5388
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.925,5468
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.95,5582
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.975,5783
"DE","00-04",2024-02-15,2024-01-21,-3,"mean",NA,4070
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.025,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.05,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.075,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.1,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.125,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.15,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.175,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.2,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.225,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.25,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.275,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.3,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.325,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.35,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.375,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.4,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.425,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.45,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.475,4017
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.5,4018
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.525,4018
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.55,4019
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.575,4020
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.6,4021
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.625,4023
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.65,4025
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.675,4028
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.7,4031
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.725,4037
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.75,4043
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.775,4052
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.8,4064
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.825,4079
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.85,4100
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.875,4128
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.9,4167
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.925,4225
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.95,4319
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.975,4504
"DE","05-14",2024-02-15,2024-02-11,0,"mean",NA,1365
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.025,1193
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.05,1215
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.075,1229
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.1,1241
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.125,1252
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.15,1261
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.175,1269
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.2,1277
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.225,1284
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.25,1291
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.275,1298
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.3,1305
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.325,1311
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.35,1317
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.375,1324
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.4,1330
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.425,1336
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.45,1342
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.475,1349
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.5,1355
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.525,1361
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.55,1368
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.575,1374
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.6,1381
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.625,1388
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.65,1395
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.675,1403
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.7,1411
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.725,1419
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.75,1428
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.775,1437
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.8,1447
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.825,1458
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.85,1471
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.875,1485
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.9,1501
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.925,1522
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.95,1549
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.975,1593
"DE","05-14",2024-02-15,2024-02-04,-1,"mean",NA,1684
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.025,1579
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.05,1590
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.075,1598
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.1,1605
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.125,1611
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.15,1616
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.175,1621
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.2,1625
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.225,1630
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.25,1634
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.275,1638
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.3,1642
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.325,1646
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.35,1650
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.375,1654
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.4,1658
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.425,1662
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.45,1666
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.475,1670
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.5,1674
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.525,1678
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.55,1683
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.575,1687
