"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.725,21707
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.75,21839
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.775,21979
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.8,22131
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.825,22298
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.85,22483
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.875,22695
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.9,22945
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.925,23253
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.95,23665
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.975,24327
"DE","00+",2024-02-29,2024-02-18,-1,"mean",NA,22924
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.025,21478
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.05,21621
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.075,21726
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.1,21814
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.125,21892
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.15,21963
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.175,22029
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.2,22092
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.225,22152
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.25,22211
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.275,22268
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.3,22324
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.325,22380
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.35,22435
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.375,22490
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.4,22546
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.425,22601
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.45,22657
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.475,22714
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.5,22772
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.525,22831
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.55,22891
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.575,22954
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.6,23018
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.625,23085
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.65,23154
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.675,23227
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.7,23304
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.725,23385
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.75,23472
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.775,23566
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.8,23668
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.825,23781
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.85,23909
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.875,24055
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.9,24230
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.925,24448
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.95,24744
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.975,25228
"DE","00+",2024-02-29,2024-02-11,-2,"mean",NA,26363
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.025,25543
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.05,25565
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.075,25587
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.1,25610
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.125,25634
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.15,25658
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.175,25683
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.2,25709
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.225,25736
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.25,25763
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.275,25792
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.3,25821
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.325,25852
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.35,25883
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.375,25916
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.4,25950
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.425,25986
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.45,26024
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.475,26063
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.5,26104
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.525,26147
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.55,26192
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.575,26240
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.6,26292
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.625,26346
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.65,26404
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.675,26466
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.7,26534
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.725,26607
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.75,26687
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.775,26776
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.8,26875
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.825,26988
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.85,27117
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.875,27271
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.9,27459
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.925,27701
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.95,28043
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.975,28627
"DE","00+",2024-02-29,2024-02-04,-3,"mean",NA,25778
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.025,25440
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.05,25440
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.075,25440
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.1,25440
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.125,25440
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.15,25440
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.175,25440
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.2,25440
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.225,25440
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.25,25441
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.275,25442
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.3,25442
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.325,25444
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.35,25445
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.375,25448
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.4,25451
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.425,25455
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.45,25460
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.475,25466
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.5,25474
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.525,25484
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.55,25496
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.575,25510
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.6,25528
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.625,25549
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.65,25575
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.675,25605
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.7,25642
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.725,25687
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.75,25740
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.775,25804
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.8,25883
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.825,25980
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.85,26102
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.875,26257
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.9,26462
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.925,26749
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.95,27186
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.975,28005
"DE","00-04",2024-02-29,2024-02-25,0,"mean",NA,3532
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.025,3098
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.05,3151
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.075,3188
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.1,3218
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.125,3244
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.15,3267
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.175,3288
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.2,3308
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.225,3327
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.25,3344
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.275,3362
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.3,3378
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.325,3395
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.35,3411
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.375,3427
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.4,3442
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.425,3458
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.45,3474
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.475,3490
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.5,3506
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.525,3522
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.55,3538
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.575,3555
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.6,3572
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.625,3590
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.65,3608
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.675,3628
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.7,3648
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.725,3669
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.75,3691
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.775,3715
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.8,3741
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.825,3769
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.85,3800
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.875,3836
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.9,3879
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.925,3931
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.95,4001
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.975,4114
"DE","00-04",2024-02-29,2024-02-18,-1,"mean",NA,3888
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.025,3641
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.05,3666
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.075,3684
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.1,3699
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.125,3712
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.15,3724
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.175,3735
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.2,3746
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.225,3756
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.25,3766
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.275,3776
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.3,3786
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.325,3795
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.35,3805
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.375,3814
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.4,3823
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.425,3833
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.45,3842
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.475,3852
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.5,3862
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.525,3872
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.55,3882
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.575,3893
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.6,3904
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.625,3915
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.65,3927
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.675,3939
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.7,3953
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.725,3966
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.75,3981
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.775,3997
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.8,4015
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.825,4034
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.85,4056
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.875,4081
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.9,4110
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.925,4148
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.95,4198
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.975,4281
"DE","00-04",2024-02-29,2024-02-11,-2,"mean",NA,5117
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.025,4958
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.05,4962
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.075,4966
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.1,4971
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.125,4975
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.15,4980
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.175,4985
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.2,4990
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.225,4995
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.25,5000
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.275,5006
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.3,5012
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.325,5018
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.35,5024
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.375,5030
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.4,5037
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.425,5044
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.45,5051
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.475,5059
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.5,5067
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.525,5075
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.55,5084
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.575,5093
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.6,5103
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.625,5114
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.65,5125
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.675,5137
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.7,5150
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.725,5165
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.75,5180
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.775,5197
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.8,5217
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.825,5239
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.85,5264
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.875,5294
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.9,5330
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.925,5377
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.95,5444
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.975,5558
"DE","00-04",2024-02-29,2024-02-04,-3,"mean",NA,4503
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.025,4444
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.05,4444
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.075,4444
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.1,4444
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.125,4444
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.15,4444
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.175,4444
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.2,4444
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.225,4444
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.25,4444
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.275,4444
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.3,4444
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.325,4445
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.35,4445
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.375,4445
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.4,4446
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.425,4446
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.45,4447
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.475,4448
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.5,4450
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.525,4452
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.55,4454
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.575,4456
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.6,4459
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.625,4463
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.65,4467
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.675,4473
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.7,4479
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.725,4487
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.75,4496
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.775,4508
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.8,4521
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.825,4538
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.85,4560
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.875,4587
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.9,4623
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.925,4673
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.95,4749
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.975,4893
"DE","05-14",2024-02-29,2024-02-25,0,"mean",NA,1202
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.025,1052
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.05,1070
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.075,1083
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.1,1094
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.125,1102
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.15,1110
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.175,1118
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.2,1124
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.225,1131
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.25,1137
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.275,1143
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.3,1149
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.325,1154
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.35,1160
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.375,1165
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.4,1171
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.425,1176
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.45,1182
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.475,1187
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.5,1193
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.525,1198
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.55,1204
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.575,1210
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.6,1216
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.625,1222
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.65,1228
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.675,1234
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.7,1241
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.725,1249
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.75,1256
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.775,1265
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.8,1273
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.825,1283
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.85,1294
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.875,1306
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.9,1321
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.925,1339
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.95,1363
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.975,1402
"DE","05-14",2024-02-29,2024-02-18,-1,"mean",NA,1219
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.025,1141
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.05,1149
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.075,1154
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.1,1159
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.125,1163
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.15,1167
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.175,1171
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.2,1174
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.225,1178
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.25,1181
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.275,1184
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.3,1187
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.325,1190
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.35,1193
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.375,1196
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.4,1199
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.425,1202
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.45,1205
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.475,1208
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.5,1211
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.525,1214
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.55,1218
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.575,1221
