location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,12738.556364557022
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,15750.253418077475
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,18662.830212946086
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,20832.9382412064
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,23075.872594738124
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,25072.53431813095
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,27488.918800604057
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,12031.724685232504
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,14751.794726861754
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,16948.224569000544
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,19140.165292544487
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,21571.116121639225
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,24245.14341665379
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,27310.737314891983
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,11329.833041705033
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,13625.94554368835
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,15333.966107366823
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,17576.042412665956
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,19851.995284423283
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,22887.84790195768
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,26586.950512276344
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,10797.999824288978
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,12766.724902057238
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,14412.310150939149
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,16309.275529208835
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,18372.311842585397
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,21376.22818335301
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,25228.291833533567
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1470.294647356003
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,2290.4157400512754
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,2904.7037521123866
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3568.130628651627
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,4317.547600824682
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,5250.543791030489
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,6408.397657121683
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,1246.4251060154675
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1962.1371499495597
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2620.9433520302837
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,3324.96434233811
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,4255.91709553365
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,5169.082548566535
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,6573.439189211735
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,1062.5649099559148
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,1713.4175484717427
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,2380.738915679703
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,3056.2291682828886
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,3838.6385368926203
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,4813.8959769515
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,6231.85752238244
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,937.8061075671764
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,1470.7548648981533
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,2036.4736360262557
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,2788.0357911536994
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,3615.3015804587562
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,4570.221739942148
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,6214.916098419804
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,253.6754445326618
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,442.7994689099946
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,639.2416064189731
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,846.1512515004473
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,1056.317152070124
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,1272.1803606518336
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1662.1146165038804
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,215.7552037636841
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,374.1927104724482
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,543.9826764292643
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,781.2661051147724
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,1040.4578456477745
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,1299.741619834216
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,1720.4306340556707
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,171.68976745385976
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,316.6819018455998
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,491.44432974422637
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,710.0874359001381
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,979.0379176220866
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,1259.0228956470353
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,1695.406598924855
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,134.02713790220645
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,267.84000844907314
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,429.0435952255809
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,658.2404727753557
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,947.1092452490342
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,1243.8521892148933
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,1734.9406642447952
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,422.265091016757
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,575.392759097229
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,765.3335218706341
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,953.3490982322028
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,1145.3106181805845
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1357.5526733662273
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1608.94285841321
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,366.8191789954194
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,506.50170887214017
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,663.4811183491463
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,849.6449425542186
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,1077.297129221207
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,1320.9151147521586
